0	-126.0	127.0	-9.0	127.0	18.0	-21.0	-75.0	-3.0	60.53
1	4.0	-30.0	-41.0	10.0	-64.0	54.0	-99.0	-7.0	48.9
2	97.0	107.0	25.0	-81.0	-22.0	-78.0	-57.0	-4.0	49.69
3	-65.0	-128.0	-38.0	-4.0	11.0	41.0	42.0	2.0	47.96
4	-88.0	66.0	-42.0	-19.0	-3.0	-38.0	-3.0	-7.0	51.15
5	58.0	85.0	16.0	11.0	21.0	-31.0	16.0	30.0	51.9
6	-28.0	-5.0	5.0	-36.0	2.0	19.0	94.0	44.0	58.57
7	-100.0	-76.0	-2.0	-35.0	-3.0	-29.0	49.0	-65.0	52.55
8	63.0	13.0	42.0	28.0	-38.0	32.0	-35.0	-6.0	50.78
9	-15.0	-128.0	-39.0	-23.0	6.0	34.0	4.0	-6.0	50.78
10	91.0	111.0	38.0	-65.0	-2.0	27.0	3.0	59.0	47.86
11	-75.0	32.0	6.0	-29.0	13.0	7.0	-18.0	-15.0	48.89
12	127.0	-123.0	-61.0	33.0	7.0	38.0	-10.0	46.0	47.72
13	106.0	127.0	35.0	-71.0	29.0	-28.0	45.0	-45.0	47.62
14	-73.0	82.0	-48.0	13.0	-17.0	-1.0	12.0	6.0	47.86
15	-15.0	-52.0	19.0	-21.0	22.0	3.0	-44.0	86.0	47.72
16	56.0	39.0	5.0	-59.0	8.0	63.0	-23.0	-30.0	50.19
17	-123.0	-114.0	-108.0	40.0	1.0	61.0	-17.0	42.0	60.2
18	-100.0	61.0	36.0	-3.0	28.0	40.0	-78.0	-7.0	73.59
19	-106.0	-36.0	-71.0	-6.0	21.0	-23.0	47.0	7.0	63.04
20	-93.0	126.0	-106.0	-128.0	7.0	-11.0	-86.0	32.0	71.98
21	30.0	-3.0	28.0	81.0	-16.0	-24.0	6.0	-37.0	64.59
22	-69.0	-60.0	56.0	25.0	58.0	19.0	12.0	8.0	51.15
23	86.0	54.0	58.0	-80.0	-41.0	-49.0	-18.0	2.0	49.69
24	-63.0	103.0	20.0	6.0	-3.0	11.0	-2.0	48.0	60.2
25	120.0	-39.0	53.0	8.0	-38.0	46.0	17.0	-79.0	70.76
26	-29.0	112.0	29.0	105.0	28.0	1.0	17.0	-2.0	84.99
27	116.0	-83.0	-11.0	-2.0	-14.0	35.0	17.0	-6.0	84.91
28	-98.0	-115.0	-46.0	107.0	-1.0	72.0	60.0	1.0	74.98
29	-81.0	94.0	67.0	22.0	26.0	-106.0	60.0	5.0	84.91
30	-9.0	-98.0	-3.0	-117.0	8.0	6.0	5.0	-52.0	85.82
31	25.0	41.0	25.0	-9.0	-58.0	-19.0	-39.0	25.0	86.82
32	-30.0	-112.0	92.0	-58.0	-7.0	-5.0	-35.0	41.0	87.56
33	92.0	116.0	-28.0	10.0	-23.0	13.0	20.0	-20.0	96.08
34	98.0	-97.0	21.0	-45.0	32.0	18.0	-84.0	-40.0	101.06
35	28.0	78.0	-47.0	96.0	-29.0	38.0	62.0	22.0	98.1
36	53.0	18.0	-14.0	-26.0	-1.0	-11.0	-17.0	-102.0	92.11
37	37.0	-73.0	-17.0	79.0	-40.0	61.0	-4.0	-34.0	88.86
38	-12.0	-43.0	-93.0	-64.0	8.0	8.0	26.0	78.0	94.78
39	127.0	-111.0	26.0	-128.0	1.0	-18.0	72.0	-48.0	88.65
40	-49.0	-128.0	-97.0	-69.0	10.0	43.0	2.0	127.0	92.11
41	49.0	23.0	-8.0	10.0	-59.0	3.0	-10.0	10.0	93.21
42	-123.0	-21.0	86.0	122.0	-17.0	-56.0	-69.0	31.0	100.08
43	-7.0	-101.0	-15.0	26.0	84.0	-70.0	-32.0	28.0	106.23
44	-99.0	-29.0	-105.0	-6.0	6.0	63.0	-29.0	-12.0	104.64
45	-128.0	127.0	1.0	-57.0	-19.0	-83.0	55.0	-7.0	110.04
46	97.0	54.0	-14.0	38.0	0.0	-11.0	-20.0	-12.0	102.97
47	-16.0	-100.0	-45.0	8.0	24.0	46.0	41.0	-47.0	106.23
48	-68.0	38.0	20.0	-71.0	-21.0	-53.0	37.0	27.0	106.0
49	127.0	-59.0	-115.0	120.0	60.0	11.0	-4.0	11.0	111.43
50	-106.0	-106.0	-9.0	-99.0	-14.0	-11.0	-40.0	24.0	104.64
51	127.0	-128.0	5.0	30.0	-66.0	45.0	20.0	34.0	107.36
52	-72.0	-41.0	127.0	81.0	-15.0	37.0	34.0	-22.0	96.69
53	119.0	41.0	-60.0	-71.0	13.0	15.0	-35.0	-15.0	102.31
54	7.0	-10.0	-115.0	-40.0	-2.0	40.0	51.0	-14.0	99.61
55	-64.0	-1.0	-18.0	-86.0	12.0	-59.0	45.0	21.0	100.08
56	81.0	-41.0	-19.0	-44.0	-21.0	-12.0	32.0	-3.0	102.31
57	59.0	94.0	94.0	44.0	-57.0	0.0	-31.0	-32.0	110.16
58	48.0	-116.0	-65.0	38.0	35.0	-52.0	-13.0	-54.0	110.92
59	45.0	-54.0	6.0	-88.0	18.0	-9.0	-18.0	-5.0	111.66
60	127.0	104.0	102.0	-101.0	-24.0	11.0	-120.0	93.0	112.87
61	35.0	127.0	45.0	-26.0	6.0	-16.0	51.0	-54.0	113.28
62	30.0	116.0	23.0	1.0	0.0	-3.0	88.0	-67.0	113.28
63	-128.0	31.0	16.0	-10.0	32.0	6.0	41.0	-76.0	112.02
64	-101.0	127.0	31.0	-72.0	-40.0	-69.0	47.0	22.0	111.43
65	86.0	98.0	-93.0	111.0	-31.0	-6.0	57.0	-15.0	108.62
66	-117.0	2.0	-8.0	27.0	14.0	-11.0	12.0	-41.0	107.36
67	7.0	27.0	75.0	18.0	-37.0	27.0	72.0	31.0	108.91
68	-17.0	-24.0	4.0	-115.0	35.0	-7.0	-5.0	-8.0	110.16
69	20.0	-100.0	-1.0	12.0	-1.0	-3.0	-87.0	44.0	110.04
70	127.0	-15.0	92.0	-24.0	10.0	-17.0	2.0	-32.0	103.62
71	20.0	9.0	-22.0	3.0	3.0	-20.0	-84.0	-26.0	99.61
72	-76.0	85.0	-128.0	25.0	-6.0	-23.0	26.0	41.0	86.74
73	-75.0	-74.0	-29.0	-43.0	16.0	2.0	-21.0	16.0	86.74
74	66.0	-128.0	13.0	0.0	-17.0	-36.0	125.0	7.0	73.62
75	85.0	97.0	-12.0	121.0	21.0	-33.0	0.0	18.0	74.98
76	23.0	23.0	-38.0	109.0	-49.0	31.0	2.0	-2.0	70.76
77	127.0	-17.0	24.0	-11.0	-21.0	47.0	-10.0	-24.0	50.81
78	-70.0	5.0	-14.0	-10.0	-20.0	-36.0	-47.0	10.0	63.04
79	105.0	18.0	-19.0	-40.0	0.0	26.0	-123.0	-5.0	51.9
80	-128.0	16.0	47.0	-124.0	15.0	9.0	12.0	13.0	58.64
81	79.0	55.0	-119.0	29.0	8.0	26.0	-32.0	5.0	59.28
82	46.0	65.0	-24.0	20.0	13.0	66.0	-25.0	-128.0	50.03
83	-69.0	64.0	-27.0	-40.0	-1.0	14.0	13.0	15.0	50.03
84	-46.0	-91.0	9.0	6.0	1.0	16.0	-75.0	-9.0	50.62
