0	92.0	98.0	-74.0	90.0	-3.0	-5.0	9.0	-6.0	82.86
1	27.0	61.0	47.0	-95.0	14.0	11.0	3.0	3.0	99.11
2	75.0	-33.0	-4.0	-6.0	-1.0	24.0	-32.0	27.0	95.39
3	10.0	113.0	-77.0	50.0	16.0	24.0	9.0	10.0	87.56
4	27.0	60.0	5.0	55.0	-19.0	-50.0	-45.0	-29.0	83.14
5	6.0	49.0	127.0	-55.0	11.0	7.0	-3.0	-13.0	77.42
6	71.0	100.0	-65.0	-33.0	6.0	6.0	-10.0	3.0	86.51
7	-3.0	-19.0	-88.0	97.0	14.0	8.0	25.0	17.0	87.71
8	-128.0	127.0	-99.0	80.0	-40.0	3.0	-24.0	-11.0	65.12
9	20.0	-39.0	84.0	-82.0	-1.0	16.0	60.0	-11.0	60.76
10	-14.0	-74.0	38.0	-128.0	9.0	-18.0	-24.0	27.0	54.48
11	-128.0	42.0	-11.0	-14.0	6.0	1.0	-14.0	22.0	66.09
12	-128.0	-16.0	3.0	68.0	3.0	-2.0	26.0	41.0	55.61
13	30.0	-100.0	-33.0	8.0	3.0	-19.0	-4.0	-4.0	60.76
14	-12.0	31.0	47.0	-118.0	-9.0	-33.0	-13.0	-54.0	72.61
15	127.0	127.0	-16.0	-53.0	-7.0	17.0	-12.0	13.0	67.85
16	127.0	-16.0	23.0	-35.0	15.0	21.0	-10.0	7.0	85.33
17	7.0	127.0	50.0	127.0	10.0	19.0	-13.0	-14.0	74.86
18	76.0	127.0	-50.0	14.0	30.0	3.0	-22.0	18.0	66.09
19	108.0	127.0	-34.0	-128.0	-21.0	2.0	-61.0	-5.0	56.21
20	-66.0	50.0	-24.0	26.0	-3.0	20.0	23.0	10.0	51.26
21	127.0	-33.0	-10.0	95.0	-9.0	-33.0	20.0	-26.0	56.49
22	-100.0	49.0	24.0	-2.0	34.0	24.0	-14.0	-27.0	51.37
23	-51.0	86.0	6.0	-10.0	-56.0	-3.0	-5.0	-33.0	50.85
24	127.0	1.0	103.0	11.0	-4.0	11.0	-36.0	45.0	50.77
25	84.0	90.0	23.0	122.0	0.0	-9.0	37.0	5.0	53.18
26	-44.0	-128.0	46.0	25.0	41.0	-41.0	-24.0	-23.0	52.0
27	45.0	66.0	-44.0	82.0	23.0	43.0	-13.0	11.0	50.85
28	14.0	-31.0	6.0	127.0	-5.0	4.0	-86.0	16.0	51.26
29	-44.0	-25.0	40.0	-59.0	4.0	3.0	34.0	6.0	53.34
30	84.0	59.0	-14.0	9.0	54.0	3.0	-41.0	-47.0	62.98
31	-41.0	31.0	28.0	-103.0	2.0	-27.0	-81.0	-4.0	54.48
32	-40.0	61.0	100.0	-41.0	-80.0	22.0	22.0	10.0	54.43
33	-105.0	126.0	1.0	-70.0	26.0	19.0	10.0	-58.0	51.65
34	-123.0	86.0	-59.0	5.0	6.0	-2.0	-4.0	33.0	54.43
35	127.0	76.0	102.0	-62.0	-1.0	-16.0	8.0	-13.0	58.47
36	27.0	-128.0	-27.0	-3.0	-23.0	-28.0	-22.0	-12.0	52.0
37	-55.0	97.0	-78.0	27.0	3.0	-18.0	4.0	10.0	55.73
38	41.0	-87.0	-78.0	-87.0	12.0	-7.0	-16.0	-5.0	68.21
