0	47.0	72.0	-15.0	-32.0	-1.0	-12.0	0.0	-9.0	66.34
1	33.0	42.0	26.0	42.0	2.0	-3.0	-1.0	-3.0	67.53
2	-49.0	54.0	-32.0	-66.0	-7.0	-2.0	10.0	12.0	71.71
3	120.0	-128.0	-68.0	-37.0	-15.0	-8.0	-10.0	7.0	71.73
4	-66.0	127.0	-84.0	-55.0	-18.0	2.0	-5.0	-16.0	63.8
5	100.0	113.0	46.0	20.0	20.0	-10.0	0.0	-13.0	66.34
6	3.0	-75.0	-42.0	44.0	11.0	-1.0	12.0	4.0	67.53
7	-88.0	-100.0	-40.0	-9.0	-14.0	12.0	-16.0	-12.0	61.66
8	-120.0	127.0	27.0	-77.0	5.0	-18.0	11.0	-4.0	64.77
9	-25.0	-69.0	22.0	-62.0	1.0	-15.0	2.0	33.0	73.46
10	-13.0	-52.0	65.0	25.0	13.0	-34.0	1.0	18.0	71.73
11	-95.0	30.0	-21.0	-24.0	-17.0	12.0	-32.0	7.0	71.35
12	16.0	114.0	-95.0	-76.0	9.0	10.0	1.0	9.0	90.12
13	20.0	-75.0	-76.0	-22.0	-12.0	-7.0	-4.0	-12.0	74.24
14	-50.0	74.0	-59.0	79.0	4.0	-8.0	-45.0	10.0	84.23
15	28.0	93.0	107.0	-56.0	-33.0	6.0	-5.0	6.0	81.65
16	95.0	8.0	-52.0	16.0	-95.0	-7.0	7.0	-21.0	85.65
17	-20.0	18.0	55.0	-109.0	-37.0	-5.0	3.0	-54.0	82.07
18	42.0	-1.0	28.0	-50.0	-9.0	6.0	-2.0	-7.0	85.65
19	-82.0	-16.0	-92.0	-54.0	3.0	-13.0	-7.0	5.0	89.47
20	-97.0	26.0	-55.0	31.0	4.0	1.0	-1.0	-3.0	87.5
21	-83.0	36.0	23.0	-37.0	-14.0	7.0	-7.0	11.0	89.47
22	-30.0	102.0	42.0	-52.0	-2.0	-12.0	12.0	-21.0	92.55
23	-55.0	-87.0	-27.0	-40.0	-42.0	-12.0	-3.0	2.0	92.89
24	-88.0	86.0	25.0	-34.0	13.0	-2.0	1.0	8.0	90.12
25	86.0	-35.0	5.0	99.0	-7.0	15.0	-10.0	2.0	91.45
26	39.0	-14.0	-1.0	-80.0	-12.0	-9.0	3.0	-18.0	92.89
27	-33.0	-41.0	21.0	26.0	-3.0	-11.0	3.0	-13.0	92.31
28	-49.0	26.0	-128.0	85.0	16.0	9.0	-18.0	18.0	95.07
29	-15.0	16.0	-44.0	-117.0	5.0	-7.0	15.0	9.0	98.14
30	36.0	-71.0	7.0	4.0	-43.0	-9.0	-4.0	-3.0	99.09
31	19.0	-18.0	2.0	57.0	22.0	13.0	-12.0	-16.0	105.08
32	69.0	16.0	-54.0	-73.0	-7.0	-9.0	-10.0	-15.0	103.97
33	-17.0	-114.0	-66.0	-125.0	-22.0	-3.0	18.0	-11.0	103.78
34	14.0	75.0	-16.0	37.0	-29.0	-3.0	-17.0	-30.0	100.61
35	11.0	60.0	94.0	78.0	-47.0	1.0	-1.0	-40.0	99.31
36	-15.0	-112.0	-15.0	-128.0	-7.0	0.0	8.0	-15.0	105.1
37	-61.0	-27.0	50.0	-33.0	-4.0	-6.0	6.0	-10.0	103.97
38	-87.0	4.0	-54.0	6.0	-18.0	12.0	-3.0	26.0	104.43
39	43.0	26.0	108.0	1.0	62.0	8.0	-6.0	26.0	102.66
40	-80.0	36.0	-61.0	-36.0	7.0	-8.0	11.0	9.0	98.23
41	0.0	-111.0	-128.0	-31.0	-5.0	-13.0	-23.0	-6.0	97.37
42	13.0	-65.0	-32.0	49.0	-11.0	-13.0	-21.0	-8.0	100.61
43	-109.0	113.0	-65.0	-62.0	30.0	-1.0	7.0	-3.0	103.78
44	-38.0	60.0	-24.0	85.0	-17.0	-2.0	13.0	31.0	98.4
45	-25.0	-69.0	-50.0	-51.0	-13.0	-4.0	-12.0	-14.0	96.26
46	21.0	86.0	64.0	18.0	-7.0	-1.0	11.0	-13.0	98.4
47	39.0	22.0	9.0	-18.0	-24.0	-4.0	5.0	13.0	98.14
48	110.0	-102.0	119.0	127.0	-1.0	-1.0	48.0	-8.0	95.07
49	89.0	75.0	73.0	10.0	21.0	-12.0	11.0	-13.0	94.62
50	51.0	-28.0	83.0	39.0	11.0	4.0	-19.0	12.0	92.55
51	-118.0	127.0	-37.0	3.0	-39.0	-45.0	0.0	-28.0	73.01
52	127.0	-68.0	-128.0	-83.0	-5.0	8.0	-20.0	-22.0	72.22
53	-49.0	-99.0	94.0	-32.0	13.0	-2.0	-3.0	-3.0	82.1
54	-81.0	8.0	69.0	-1.0	-7.0	-9.0	2.0	20.0	74.24
55	-56.0	-128.0	-55.0	-1.0	-5.0	-2.0	-4.0	-6.0	74.69
56	-4.0	11.0	37.0	-44.0	7.0	-5.0	-14.0	-24.0	81.65
57	77.0	-57.0	55.0	71.0	30.0	-10.0	0.0	-4.0	81.6
58	127.0	-116.0	-83.0	-12.0	11.0	-18.0	-3.0	-54.0	82.07
59	-73.0	5.0	124.0	-31.0	-5.0	5.0	-12.0	-18.0	74.37
60	-56.0	81.0	-45.0	7.0	-15.0	-4.0	-33.0	-24.0	64.12
61	-30.0	-41.0	46.0	-11.0	-23.0	0.0	21.0	-3.0	74.69
62	-73.0	-11.0	28.0	-34.0	-8.0	4.0	-33.0	-25.0	87.68
63	-52.0	-8.0	-13.0	-37.0	-10.0	7.0	0.0	-1.0	73.32
64	115.0	-73.0	57.0	127.0	-8.0	15.0	3.0	-7.0	74.37
65	-33.0	109.0	-65.0	32.0	-27.0	17.0	-9.0	-30.0	71.71
66	-109.0	58.0	-128.0	-1.0	14.0	-8.0	9.0	-7.0	69.48
67	-128.0	39.0	-47.0	-68.0	5.0	-5.0	-8.0	-12.0	63.71
68	-52.0	-41.0	-16.0	127.0	-9.0	0.0	-7.0	-10.0	62.9
69	-22.0	3.0	-39.0	-128.0	12.0	-8.0	-9.0	-1.0	61.63
70	-128.0	127.0	42.0	-64.0	-61.0	-10.0	14.0	16.0	61.08
71	47.0	-25.0	-11.0	-101.0	-59.0	-20.0	-12.0	-12.0	61.53
72	40.0	-87.0	10.0	53.0	0.0	0.0	-25.0	-4.0	50.18
73	69.0	-98.0	127.0	-18.0	18.0	8.0	0.0	2.0	50.51
74	-25.0	-61.0	-87.0	-23.0	-7.0	16.0	27.0	-1.0	51.29
75	24.0	-128.0	-44.0	77.0	-31.0	2.0	2.0	-9.0	51.29
76	-106.0	24.0	22.0	-92.0	-17.0	5.0	-6.0	-44.0	57.13
77	63.0	-37.0	-62.0	89.0	-8.0	-2.0	-4.0	-1.0	57.13
78	87.0	127.0	44.0	41.0	13.0	3.0	-12.0	-15.0	59.27
79	45.0	46.0	-6.0	-27.0	14.0	-8.0	1.0	-17.0	61.08
80	-42.0	-93.0	-81.0	-45.0	-54.0	9.0	-3.0	4.0	49.71
81	-80.0	-102.0	-22.0	-63.0	-14.0	-17.0	21.0	0.0	50.18
82	-115.0	-96.0	0.0	-31.0	34.0	23.0	-6.0	9.0	54.39
83	114.0	-128.0	-40.0	-13.0	11.0	-8.0	-2.0	17.0	58.7
84	-53.0	-106.0	2.0	-27.0	-3.0	-35.0	20.0	-6.0	61.63
85	50.0	93.0	-90.0	-37.0	-15.0	29.0	-1.0	8.0	61.66
86	37.0	-125.0	34.0	-128.0	3.0	-30.0	-17.0	-19.0	63.71
87	-67.0	127.0	-37.0	-39.0	-52.0	-26.0	-1.0	3.0	63.8
