0	88.0	94.0	81.0	-2.0	-10.0	32.0	-15.0	-8.0	116.6
1	94.0	-34.0	-4.0	-27.0	-14.0	-1.0	59.0	-24.0	116.77
2	-66.0	112.0	15.0	2.0	-29.0	9.0	-8.0	14.0	116.8
3	68.0	127.0	56.0	-10.0	-28.0	-28.0	30.0	28.0	116.77
4	-52.0	-82.0	75.0	26.0	-46.0	23.0	-3.0	62.0	115.96
5	-12.0	70.0	41.0	12.0	30.0	30.0	5.0	37.0	93.92
6	127.0	-75.0	-128.0	-5.0	10.0	-24.0	62.0	22.0	104.36
7	112.0	97.0	70.0	-91.0	65.0	3.0	44.0	-51.0	104.6
8	52.0	6.0	-43.0	23.0	7.0	4.0	0.0	-50.0	90.79
9	82.0	86.0	-48.0	-22.0	2.0	33.0	60.0	-21.0	88.65
10	62.0	-71.0	37.0	-30.0	41.0	-24.0	-41.0	23.0	82.9
11	-37.0	73.0	64.0	26.0	-36.0	26.0	-22.0	53.0	79.87
12	71.0	-106.0	10.0	-32.0	-17.0	-26.0	-29.0	-9.0	77.28
13	85.0	58.0	-30.0	107.0	-10.0	-9.0	-47.0	-77.0	67.82
14	-11.0	3.0	51.0	12.0	-19.0	-38.0	-7.0	-8.0	62.9
15	-25.0	-128.0	22.0	4.0	-18.0	0.0	53.0	-1.0	62.63
16	-80.0	127.0	21.0	-2.0	27.0	-6.0	1.0	-5.0	50.69
17	110.0	64.0	-114.0	-93.0	19.0	38.0	95.0	36.0	57.42
18	62.0	-31.0	14.0	-20.0	14.0	26.0	-25.0	-41.0	65.67
19	14.0	120.0	-54.0	-38.0	-5.0	-27.0	-94.0	21.0	72.08
20	66.0	97.0	53.0	19.0	-32.0	-22.0	10.0	32.0	82.54
21	47.0	69.0	43.0	-6.0	-16.0	-35.0	70.0	36.0	79.87
22	7.0	-12.0	-19.0	64.0	-36.0	-10.0	-43.0	40.0	77.28
23	127.0	10.0	95.0	44.0	40.0	12.0	-34.0	-18.0	66.12
24	90.0	-30.0	116.0	-128.0	-29.0	-26.0	-37.0	9.0	73.92
25	18.0	78.0	88.0	64.0	-25.0	-2.0	21.0	-15.0	79.21
26	-41.0	99.0	-91.0	-59.0	-24.0	-24.0	8.0	-23.0	60.02
27	47.0	87.0	22.0	23.0	4.0	-2.0	8.0	49.0	55.47
28	-128.0	92.0	7.0	-58.0	-25.0	-3.0	-19.0	-13.0	55.47
29	89.0	65.0	11.0	44.0	-3.0	15.0	-12.0	43.0	60.19
30	97.0	-102.0	60.0	31.0	10.0	38.0	-10.0	9.0	48.44
31	127.0	-1.0	104.0	-128.0	14.0	13.0	-1.0	10.0	62.63
32	104.0	-30.0	55.0	-1.0	-14.0	-2.0	19.0	13.0	54.42
33	39.0	92.0	-27.0	-44.0	-2.0	-24.0	-6.0	-5.0	48.44
34	81.0	127.0	43.0	127.0	-21.0	6.0	-25.0	1.0	46.96
35	54.0	65.0	43.0	19.0	-19.0	-2.0	-51.0	-9.0	57.58
36	-86.0	-28.0	90.0	-62.0	-8.0	12.0	-97.0	0.0	47.82
37	-69.0	-23.0	-128.0	-64.0	1.0	-44.0	-102.0	-44.0	45.11
38	51.0	-75.0	0.0	-16.0	-2.0	1.0	-24.0	61.0	45.97
39	-40.0	84.0	-12.0	-57.0	-12.0	-24.0	95.0	5.0	44.64
40	91.0	96.0	-110.0	67.0	-13.0	19.0	78.0	-20.0	46.2
41	86.0	-58.0	16.0	-48.0	-25.0	-18.0	-51.0	-56.0	44.46
42	49.0	66.0	-17.0	-103.0	7.0	-28.0	-22.0	-40.0	44.46
43	-128.0	-60.0	-105.0	56.0	-4.0	8.0	-17.0	-20.0	44.49
44	-128.0	64.0	-4.0	-26.0	-5.0	-26.0	4.0	4.0	46.35
45	127.0	127.0	88.0	106.0	12.0	-27.0	-108.0	2.0	44.64
46	11.0	47.0	119.0	49.0	18.0	8.0	-24.0	7.0	45.33
47	16.0	-78.0	3.0	12.0	16.0	30.0	79.0	21.0	45.33
48	-66.0	62.0	-31.0	-12.0	29.0	11.0	-28.0	32.0	47.82
49	54.0	-94.0	-114.0	-111.0	-14.0	9.0	4.0	24.0	51.76
50	68.0	52.0	33.0	-20.0	5.0	-1.0	-38.0	-34.0	54.42
51	97.0	-29.0	-24.0	110.0	-46.0	-22.0	-26.0	41.0	60.19
52	46.0	-108.0	-55.0	-44.0	-13.0	3.0	-4.0	44.0	71.02
53	65.0	93.0	77.0	-46.0	37.0	-38.0	0.0	-7.0	69.6
54	-11.0	60.0	-49.0	-30.0	53.0	11.0	-40.0	-38.0	71.02
55	-96.0	114.0	31.0	-28.0	-3.0	24.0	106.0	0.0	68.32
56	13.0	111.0	-12.0	-128.0	-19.0	5.0	-11.0	9.0	72.08
57	-32.0	-128.0	-14.0	-41.0	-1.0	-29.0	44.0	26.0	67.82
58	32.0	-80.0	23.0	-16.0	-18.0	-31.0	-53.0	-59.0	76.14
59	67.0	-18.0	-6.0	44.0	-3.0	4.0	-49.0	12.0	76.14
60	104.0	-24.0	-29.0	21.0	-32.0	32.0	-46.0	-19.0	74.21
