0	13.0	-37.0	-128.0	-62.0	-1.0	-30.0	-20.0	-4.0	63.71
1	45.0	74.0	83.0	85.0	-5.0	-5.0	-3.0	9.0	71.71
2	-73.0	-41.0	0.0	-80.0	-7.0	17.0	1.0	-7.0	63.8
3	-56.0	113.0	-24.0	-45.0	5.0	6.0	1.0	9.0	57.13
4	47.0	60.0	42.0	-62.0	7.0	-4.0	-25.0	2.0	59.27
5	40.0	-128.0	-90.0	-27.0	18.0	12.0	-6.0	-24.0	61.08
6	-15.0	86.0	2.0	-40.0	-7.0	-34.0	-12.0	18.0	61.63
7	-4.0	-75.0	-50.0	-31.0	-1.0	-2.0	-12.0	16.0	61.53
8	87.0	-112.0	-61.0	-32.0	9.0	2.0	21.0	12.0	54.39
9	77.0	3.0	-54.0	1.0	-7.0	-26.0	-32.0	-3.0	61.63
10	-80.0	-75.0	124.0	-34.0	-24.0	-12.0	7.0	-3.0	61.66
11	-30.0	8.0	7.0	57.0	-8.0	-8.0	2.0	4.0	64.77
12	86.0	-61.0	-128.0	-18.0	16.0	13.0	0.0	-1.0	66.34
13	69.0	4.0	-16.0	-128.0	-47.0	0.0	-7.0	-10.0	63.8
14	-66.0	-1.0	-84.0	-44.0	-17.0	-15.0	8.0	-40.0	66.34
15	43.0	102.0	42.0	37.0	14.0	-1.0	-1.0	-25.0	71.71
16	-20.0	-100.0	26.0	26.0	13.0	-13.0	-3.0	-4.0	67.53
17	-87.0	-25.0	-40.0	-54.0	11.0	-12.0	20.0	33.0	67.53
18	115.0	60.0	27.0	-32.0	-27.0	-7.0	-9.0	9.0	73.32
19	-30.0	-69.0	64.0	25.0	0.0	-5.0	11.0	-19.0	74.24
20	0.0	16.0	107.0	-37.0	-52.0	2.0	-19.0	-6.0	73.01
21	-97.0	-41.0	-68.0	16.0	-17.0	-1.0	-14.0	-14.0	74.24
22	-61.0	127.0	23.0	-83.0	-15.0	0.0	-33.0	18.0	74.37
23	11.0	93.0	50.0	-125.0	-42.0	-2.0	2.0	26.0	74.69
24	-25.0	30.0	21.0	-33.0	4.0	-18.0	3.0	12.0	81.65
25	28.0	8.0	5.0	71.0	-12.0	3.0	14.0	-7.0	85.65
26	33.0	39.0	73.0	53.0	14.0	16.0	-33.0	3.0	82.07
27	-82.0	-128.0	-95.0	-56.0	-22.0	-45.0	15.0	-6.0	81.65
28	-33.0	-87.0	22.0	-1.0	-29.0	-2.0	27.0	-13.0	84.23
29	-42.0	113.0	-37.0	-9.0	-3.0	-9.0	0.0	-54.0	89.47
30	-106.0	26.0	28.0	-34.0	-8.0	-7.0	-10.0	2.0	87.68
31	-55.0	-111.0	34.0	18.0	-17.0	-8.0	0.0	-12.0	89.47
32	-56.0	-68.0	-87.0	-64.0	-95.0	8.0	-1.0	-12.0	85.65
33	-95.0	18.0	-16.0	-1.0	-7.0	15.0	-23.0	20.0	92.89
34	47.0	-128.0	55.0	-37.0	1.0	-10.0	10.0	10.0	92.55
35	16.0	-116.0	65.0	99.0	3.0	23.0	12.0	2.0	96.26
36	-81.0	-65.0	-21.0	-76.0	-12.0	-2.0	-5.0	5.0	98.4
37	37.0	24.0	25.0	-12.0	-18.0	-10.0	-6.0	8.0	98.23
38	21.0	-16.0	-76.0	-37.0	-13.0	-6.0	48.0	-12.0	98.4
39	39.0	26.0	-15.0	-101.0	-10.0	-2.0	0.0	-16.0	99.31
40	127.0	-18.0	69.0	-73.0	-11.0	-4.0	-21.0	-13.0	103.97
41	20.0	36.0	-55.0	78.0	62.0	-9.0	-6.0	0.0	98.14
42	-49.0	22.0	55.0	-22.0	-5.0	-8.0	2.0	26.0	103.78
43	-49.0	-99.0	-42.0	-92.0	5.0	-3.0	-8.0	-15.0	100.61
44	-67.0	-52.0	-1.0	79.0	-5.0	-13.0	-1.0	-6.0	103.78
45	114.0	5.0	22.0	44.0	7.0	5.0	-1.0	8.0	92.89
46	-118.0	-71.0	-27.0	-31.0	-4.0	9.0	-12.0	-1.0	95.07
47	36.0	109.0	-81.0	-31.0	-3.0	12.0	11.0	7.0	92.55
48	-88.0	-28.0	127.0	31.0	-59.0	8.0	-10.0	-17.0	98.14
49	42.0	127.0	-37.0	4.0	-7.0	-11.0	-12.0	-30.0	91.45
50	14.0	93.0	-54.0	3.0	13.0	9.0	-9.0	-3.0	90.12
51	-53.0	-8.0	-15.0	20.0	13.0	6.0	7.0	17.0	92.31
52	-52.0	75.0	-47.0	7.0	-54.0	4.0	0.0	-8.0	95.07
53	-49.0	58.0	-52.0	-77.0	12.0	-12.0	-4.0	31.0	94.62
54	19.0	11.0	-59.0	127.0	-8.0	7.0	0.0	-7.0	102.66
55	89.0	-125.0	108.0	-37.0	-7.0	7.0	13.0	-18.0	103.97
56	-52.0	127.0	-11.0	-1.0	4.0	-8.0	3.0	-12.0	105.08
57	-33.0	-57.0	37.0	-128.0	30.0	-17.0	-45.0	-21.0	105.1
58	-15.0	114.0	-40.0	-52.0	-9.0	-9.0	12.0	-10.0	104.43
59	63.0	72.0	94.0	49.0	2.0	-20.0	-10.0	-13.0	100.61
60	100.0	-93.0	-39.0	-36.0	34.0	15.0	-17.0	11.0	97.37
