0	84.0	94.0	18.0	-86.0	16.0	9.0	-26.0	-10.0	51.09
1	25.0	81.0	118.0	20.0	-17.0	-13.0	15.0	35.0	47.6
2	15.0	30.0	23.0	80.0	-1.0	42.0	-4.0	15.0	48.75
3	-43.0	52.0	-26.0	6.0	-15.0	-12.0	64.0	5.0	48.51
4	40.0	123.0	47.0	127.0	28.0	3.0	3.0	-6.0	51.09
5	-25.0	-61.0	-117.0	-56.0	-34.0	-17.0	-5.0	-15.0	51.23
6	31.0	127.0	-30.0	-26.0	9.0	5.0	4.0	12.0	58.11
7	-2.0	-99.0	48.0	-84.0	-89.0	-10.0	12.0	-52.0	67.42
8	95.0	-90.0	59.0	52.0	-28.0	12.0	-37.0	41.0	68.08
9	-1.0	-104.0	-74.0	-72.0	15.0	-30.0	12.0	42.0	72.8
10	13.0	33.0	-68.0	10.0	75.0	12.0	6.0	9.0	53.74
11	-128.0	127.0	3.0	-128.0	64.0	18.0	27.0	-18.0	55.78
12	29.0	-39.0	94.0	3.0	-12.0	-3.0	-26.0	-19.0	48.75
13	-7.0	127.0	-21.0	31.0	-4.0	-9.0	5.0	48.0	65.06
14	97.0	127.0	-43.0	3.0	-5.0	5.0	11.0	7.0	73.93
15	-37.0	-15.0	-76.0	47.0	-9.0	30.0	-60.0	18.0	48.39
16	-81.0	42.0	109.0	111.0	8.0	23.0	1.0	-3.0	62.54
17	32.0	-4.0	-104.0	-27.0	6.0	-1.0	-6.0	10.0	59.9
18	-60.0	35.0	-41.0	127.0	10.0	-7.0	-59.0	-3.0	48.72
19	79.0	73.0	-43.0	43.0	-17.0	2.0	9.0	28.0	48.04
20	52.0	-110.0	9.0	-8.0	-25.0	17.0	4.0	3.0	57.03
21	67.0	-128.0	-15.0	20.0	29.0	-5.0	9.0	56.0	57.39
22	-84.0	66.0	-30.0	-46.0	6.0	-61.0	-28.0	-75.0	56.03
23	-128.0	-15.0	61.0	-128.0	41.0	-8.0	5.0	-6.0	73.93
24	7.0	127.0	10.0	-59.0	44.0	8.0	0.0	2.0	58.2
25	-32.0	-64.0	113.0	11.0	-9.0	0.0	8.0	-19.0	55.57
26	127.0	-45.0	77.0	109.0	1.0	-3.0	42.0	-29.0	62.05
27	-22.0	-81.0	9.0	-13.0	25.0	-9.0	12.0	-31.0	65.06
28	26.0	81.0	-11.0	16.0	2.0	8.0	23.0	14.0	62.76
29	-128.0	-75.0	-128.0	-120.0	23.0	-11.0	1.0	14.0	75.85
30	127.0	77.0	15.0	16.0	-12.0	15.0	-1.0	32.0	80.98
31	-102.0	-61.0	4.0	-1.0	-8.0	-38.0	-30.0	22.0	76.15
