0	-75.0	-114.0	29.0	16.0	4.0	17.0	6.0	8.0	107.95
1	4.0	48.0	-86.0	-25.0	-12.0	-3.0	24.0	-2.0	85.16
2	-7.0	120.0	-69.0	-37.0	-52.0	-38.0	-23.0	9.0	101.52
3	-48.0	-12.0	-4.0	-18.0	36.0	28.0	-110.0	27.0	107.95
4	127.0	-59.0	65.0	-78.0	3.0	-36.0	110.0	-3.0	93.63
5	115.0	96.0	-78.0	26.0	-21.0	5.0	0.0	6.0	101.22
6	88.0	86.0	-127.0	7.0	-17.0	7.0	-33.0	3.0	101.22
7	-94.0	-62.0	-33.0	2.0	-15.0	11.0	5.0	27.0	83.73
8	-123.0	-41.0	-25.0	16.0	-2.0	8.0	17.0	14.0	97.05
9	71.0	86.0	23.0	12.0	1.0	-2.0	-16.0	56.0	97.05
10	14.0	21.0	7.0	-20.0	-6.0	-3.0	-32.0	16.0	87.73
11	-40.0	-34.0	-34.0	52.0	-1.0	-46.0	-41.0	-3.0	65.7
12	-121.0	102.0	-25.0	-25.0	-17.0	18.0	64.0	32.0	60.99
13	-6.0	127.0	-80.0	-73.0	7.0	-1.0	-71.0	19.0	75.66
14	-88.0	-59.0	29.0	27.0	10.0	-9.0	-9.0	10.0	91.96
15	-61.0	17.0	-9.0	-64.0	6.0	17.0	-19.0	-27.0	75.66
16	30.0	-79.0	-7.0	47.0	20.0	-21.0	62.0	-9.0	73.29
17	-101.0	-61.0	-45.0	68.0	22.0	0.0	-25.0	-43.0	67.85
18	37.0	109.0	28.0	-9.0	-48.0	-18.0	65.0	-16.0	67.85
19	-28.0	-72.0	91.0	45.0	9.0	21.0	3.0	-27.0	61.55
20	84.0	-109.0	22.0	55.0	-28.0	-47.0	-4.0	-9.0	78.63
21	-28.0	51.0	40.0	22.0	10.0	-26.0	-18.0	6.0	71.68
22	10.0	-80.0	-15.0	48.0	-79.0	-21.0	-52.0	6.0	60.99
23	58.0	-103.0	96.0	15.0	52.0	24.0	-49.0	18.0	53.67
24	53.0	-80.0	125.0	-15.0	-9.0	18.0	2.0	17.0	50.66
25	-87.0	40.0	54.0	126.0	-21.0	-10.0	83.0	-2.0	49.59
26	-6.0	-35.0	75.0	16.0	16.0	-8.0	52.0	-18.0	46.1
27	-25.0	127.0	-30.0	13.0	0.0	17.0	-29.0	-13.0	46.1
28	-46.0	23.0	118.0	-1.0	-15.0	-71.0	-128.0	0.0	48.23
29	107.0	8.0	-50.0	-84.0	9.0	33.0	-8.0	-78.0	58.22
30	-51.0	-1.0	-7.0	11.0	90.0	-26.0	66.0	-32.0	47.63
31	127.0	-81.0	118.0	-31.0	-8.0	-10.0	19.0	7.0	45.47
32	127.0	-66.0	-10.0	-62.0	25.0	-1.0	-81.0	-104.0	44.31
33	-97.0	0.0	31.0	-86.0	13.0	31.0	6.0	-53.0	41.75
34	-26.0	-27.0	-109.0	7.0	-10.0	25.0	21.0	-21.0	40.0
35	82.0	-6.0	88.0	91.0	28.0	-2.0	54.0	14.0	41.75
36	-111.0	-103.0	-23.0	-55.0	-6.0	-7.0	32.0	0.0	44.31
37	-91.0	-15.0	5.0	-33.0	-9.0	-16.0	34.0	-8.0	51.76
38	-25.0	6.0	-10.0	-46.0	-21.0	-13.0	-53.0	-33.0	53.67
39	-109.0	4.0	23.0	14.0	5.0	-8.0	16.0	-11.0	48.4
40	41.0	28.0	38.0	79.0	-13.0	35.0	-16.0	-38.0	54.27
41	-91.0	-52.0	13.0	-2.0	30.0	-16.0	-8.0	-6.0	48.4
42	55.0	-75.0	51.0	-24.0	33.0	11.0	6.0	53.0	51.76
43	1.0	10.0	-22.0	47.0	10.0	6.0	12.0	-15.0	48.23
44	1.0	127.0	75.0	-52.0	0.0	-17.0	-18.0	-11.0	46.57
45	-56.0	-85.0	-54.0	-98.0	-4.0	15.0	-70.0	1.0	58.18
46	92.0	-90.0	-24.0	15.0	16.0	-6.0	3.0	-11.0	58.22
47	57.0	85.0	-13.0	-34.0	-2.0	-32.0	23.0	3.0	68.84
48	-110.0	46.0	-8.0	-2.0	-7.0	-36.0	7.0	10.0	75.95
49	27.0	-8.0	34.0	-6.0	6.0	47.0	-116.0	-20.0	83.73
50	-27.0	-102.0	19.0	107.0	5.0	-1.0	32.0	68.0	93.63
51	127.0	71.0	-33.0	117.0	-4.0	-10.0	1.0	37.0	107.56
52	0.0	50.0	-17.0	-56.0	-37.0	9.0	-110.0	1.0	107.98
53	-128.0	127.0	113.0	17.0	-7.0	6.0	33.0	-74.0	104.23
54	-3.0	127.0	-3.0	-17.0	-28.0	-50.0	-66.0	-3.0	99.82
55	127.0	105.0	-14.0	49.0	-1.0	35.0	127.0	-9.0	77.12
56	55.0	127.0	-42.0	3.0	25.0	3.0	-26.0	-14.0	74.65
57	127.0	-50.0	80.0	16.0	-23.0	-36.0	113.0	60.0	70.86
58	-87.0	-23.0	27.0	-34.0	20.0	9.0	-9.0	-8.0	73.29
59	75.0	118.0	-115.0	-65.0	-6.0	-34.0	-4.0	-27.0	71.68
60	121.0	24.0	-15.0	45.0	9.0	-29.0	-19.0	-10.0	64.93
61	121.0	-28.0	12.0	-92.0	3.0	16.0	-6.0	14.0	77.12
62	-81.0	90.0	-69.0	-9.0	-39.0	21.0	-70.0	-35.0	81.37
63	35.0	57.0	-94.0	-128.0	28.0	12.0	3.0	-11.0	105.31
