0	-41.0	-103.0	-47.0	10.0	-3.0	-12.0	-12.0	9.0	85.36
1	35.0	-75.0	114.0	-20.0	-9.0	5.0	48.0	5.0	85.2
2	-5.0	-63.0	-64.0	-63.0	-42.0	-25.0	10.0	-14.0	85.36
3	20.0	-26.0	-55.0	45.0	23.0	10.0	-23.0	13.0	84.01
4	-34.0	0.0	43.0	-53.0	-6.0	8.0	-4.0	-7.0	83.66
5	-112.0	43.0	-36.0	-6.0	-6.0	-1.0	-9.0	6.0	84.01
6	8.0	-70.0	-10.0	126.0	-5.0	-21.0	-8.0	-14.0	84.1
7	-53.0	-126.0	39.0	-25.0	5.0	6.0	-15.0	11.0	80.04
8	27.0	127.0	19.0	-128.0	4.0	-15.0	8.0	-23.0	68.85
9	-70.0	-46.0	85.0	82.0	54.0	-19.0	-10.0	22.0	78.14
10	41.0	-125.0	-87.0	11.0	-28.0	8.0	8.0	-1.0	82.02
11	-82.0	86.0	-67.0	-64.0	-12.0	-1.0	0.0	-16.0	73.46
12	-99.0	95.0	-84.0	73.0	43.0	3.0	-1.0	-13.0	76.35
13	-15.0	-128.0	13.0	36.0	-17.0	-6.0	-2.0	-6.0	70.09
14	43.0	-112.0	-6.0	77.0	1.0	8.0	7.0	-2.0	62.03
15	-15.0	-36.0	-102.0	4.0	-5.0	-7.0	-2.0	-5.0	59.99
16	-126.0	-81.0	41.0	22.0	20.0	4.0	-5.0	-9.0	78.14
17	61.0	-128.0	-22.0	-15.0	-19.0	-11.0	4.0	20.0	60.84
18	-118.0	-25.0	15.0	0.0	-4.0	4.0	-3.0	-5.0	59.99
19	8.0	126.0	18.0	-102.0	7.0	4.0	2.0	5.0	60.59
20	-82.0	-62.0	-28.0	48.0	-10.0	-7.0	-20.0	-1.0	58.06
21	-88.0	-128.0	44.0	19.0	-29.0	-1.0	18.0	-8.0	56.97
22	30.0	45.0	-75.0	-90.0	-12.0	-4.0	11.0	-18.0	58.31
23	18.0	-2.0	45.0	45.0	3.0	-3.0	0.0	-5.0	56.97
24	65.0	-111.0	-22.0	12.0	34.0	-7.0	-3.0	-31.0	48.81
25	-60.0	-15.0	33.0	-26.0	-2.0	-18.0	-14.0	0.0	51.02
26	-13.0	73.0	59.0	-35.0	19.0	15.0	-10.0	-55.0	47.35
27	39.0	42.0	51.0	-14.0	29.0	46.0	1.0	30.0	58.06
28	-13.0	1.0	29.0	14.0	15.0	4.0	9.0	-11.0	46.99
29	-41.0	127.0	-3.0	-39.0	21.0	-7.0	1.0	-19.0	39.3
30	44.0	-121.0	-6.0	-31.0	10.0	-5.0	-7.0	-12.0	39.3
