0	-18.0	-15.0	-31.0	-39.0	-4.0	2.0	9.0	6.0	73.77
1	-74.0	-128.0	31.0	-70.0	5.0	1.0	-14.0	-19.0	77.43
2	85.0	86.0	53.0	-22.0	17.0	2.0	-7.0	-6.0	75.07
3	127.0	125.0	-128.0	83.0	-69.0	21.0	56.0	1.0	79.61
4	108.0	-43.0	16.0	-118.0	-6.0	4.0	4.0	3.0	78.83
5	4.0	-46.0	63.0	57.0	11.0	-11.0	24.0	5.0	79.61
6	-109.0	2.0	0.0	106.0	-14.0	2.0	-5.0	1.0	81.2
7	60.0	75.0	95.0	-80.0	26.0	-2.0	-1.0	15.0	77.43
8	-100.0	-64.0	27.0	98.0	-12.0	-6.0	8.0	22.0	84.85
9	22.0	33.0	83.0	-45.0	13.0	-4.0	28.0	23.0	81.64
10	-10.0	-128.0	41.0	7.0	-7.0	0.0	-3.0	2.0	79.78
11	-7.0	-66.0	100.0	-26.0	-3.0	22.0	-10.0	-10.0	73.77
12	38.0	-98.0	-66.0	113.0	12.0	-16.0	12.0	-3.0	68.82
13	127.0	-17.0	-60.0	6.0	1.0	21.0	-23.0	14.0	67.41
14	51.0	52.0	32.0	-8.0	23.0	-2.0	-1.0	27.0	61.11
15	-66.0	127.0	-68.0	127.0	19.0	-6.0	-8.0	-15.0	65.42
16	-17.0	19.0	22.0	26.0	21.0	4.0	15.0	-1.0	62.89
17	-37.0	54.0	127.0	-14.0	-19.0	-13.0	7.0	-31.0	61.11
18	9.0	-19.0	97.0	-38.0	9.0	10.0	-9.0	13.0	61.11
19	-82.0	78.0	2.0	49.0	2.0	-31.0	-23.0	13.0	57.28
20	-68.0	-115.0	-95.0	-21.0	-7.0	2.0	0.0	3.0	54.92
21	-28.0	-120.0	127.0	-35.0	17.0	-25.0	-12.0	-4.0	41.16
22	105.0	33.0	-41.0	-27.0	-35.0	-18.0	6.0	-22.0	41.48
23	60.0	109.0	60.0	52.0	-4.0	24.0	25.0	13.0	57.16
24	64.0	127.0	-25.0	27.0	14.0	3.0	26.0	42.0	41.88
25	25.0	24.0	-4.0	105.0	12.0	3.0	9.0	-19.0	41.2
26	-29.0	-5.0	81.0	-26.0	57.0	-22.0	-87.0	-28.0	40.88
27	19.0	-88.0	47.0	-34.0	-3.0	4.0	11.0	13.0	40.41
28	125.0	11.0	57.0	19.0	-10.0	-15.0	21.0	5.0	40.44
29	-36.0	127.0	50.0	-28.0	29.0	-3.0	-1.0	21.0	41.16
30	78.0	-75.0	-36.0	-7.0	-19.0	-1.0	29.0	0.0	40.44
31	-85.0	-96.0	-67.0	-4.0	6.0	-14.0	-7.0	-26.0	40.88
32	56.0	127.0	26.0	-27.0	23.0	4.0	11.0	-15.0	40.66
33	96.0	-128.0	-10.0	109.0	-4.0	9.0	-23.0	-13.0	41.48
34	43.0	95.0	-7.0	-42.0	5.0	-6.0	-4.0	-3.0	52.7
35	-27.0	82.0	-106.0	9.0	-21.0	-24.0	-6.0	-18.0	40.74
36	-109.0	-65.0	23.0	-48.0	11.0	3.0	-16.0	-14.0	52.05
37	-48.0	-44.0	33.0	41.0	-31.0	2.0	23.0	12.0	52.05
38	103.0	51.0	12.0	70.0	4.0	-9.0	-7.0	19.0	56.79
39	-47.0	89.0	-39.0	45.0	42.0	-12.0	-3.0	-15.0	57.49
40	-56.0	42.0	-84.0	73.0	-29.0	6.0	-6.0	31.0	60.1
41	-89.0	28.0	78.0	-84.0	-6.0	-11.0	-7.0	-5.0	67.41
42	-44.0	58.0	93.0	42.0	-2.0	-16.0	-16.0	-20.0	76.2
43	29.0	54.0	-67.0	45.0	1.0	-5.0	-2.0	19.0	82.62
44	127.0	35.0	-121.0	-56.0	17.0	-66.0	-15.0	-17.0	65.42
45	-54.0	-61.0	-4.0	25.0	-35.0	11.0	-6.0	-5.0	65.36
46	-25.0	86.0	-26.0	-82.0	7.0	9.0	28.0	4.0	62.36
47	-12.0	119.0	-5.0	46.0	-5.0	-13.0	-18.0	-19.0	62.36
