0	-123.0	-85.0	29.0	-22.0	-19.0	2.0	32.0	-27.0	104.23
1	-48.0	23.0	-10.0	-62.0	6.0	5.0	-52.0	-51.0	110.07
2	-3.0	51.0	-115.0	-4.0	25.0	25.0	6.0	14.0	108.87
3	-111.0	28.0	-86.0	-2.0	-7.0	6.0	113.0	3.0	97.05
4	-6.0	-6.0	19.0	107.0	3.0	-6.0	-8.0	-6.0	93.63
5	-121.0	24.0	-4.0	6.0	-10.0	0.0	-66.0	-19.0	107.95
6	-81.0	-43.0	-25.0	48.0	-3.0	31.0	-53.0	-18.0	107.95
7	127.0	74.0	-21.0	-35.0	-1.0	-8.0	83.0	7.0	116.87
8	127.0	-44.0	22.0	22.0	36.0	-9.0	-71.0	6.0	117.79
9	-10.0	-59.0	-78.0	47.0	-6.0	-26.0	-18.0	-8.0	118.15
10	-52.0	-35.0	-9.0	-6.0	22.0	-8.0	64.0	10.0	118.01
11	-110.0	86.0	28.0	5.0	16.0	2.0	19.0	7.0	114.65
12	-128.0	120.0	-25.0	-65.0	-13.0	-5.0	-128.0	27.0	114.32
13	14.0	-41.0	-22.0	11.0	30.0	11.0	0.0	24.0	87.73
14	53.0	109.0	-14.0	-60.0	-21.0	-36.0	-9.0	19.0	85.16
15	-25.0	-80.0	80.0	-84.0	33.0	33.0	34.0	-3.0	81.37
16	-28.0	-75.0	75.0	-88.0	-28.0	9.0	-27.0	53.0	78.63
17	37.0	90.0	-42.0	-46.0	-15.0	-3.0	-49.0	29.0	75.95
18	76.0	-15.0	-54.0	-98.0	10.0	-3.0	52.0	-104.0	75.66
19	-27.0	71.0	7.0	91.0	-20.0	-39.0	65.0	1.0	73.29
20	-56.0	126.0	23.0	52.0	-1.0	-21.0	-9.0	-10.0	61.55
21	4.0	-27.0	88.0	-25.0	-6.0	-46.0	-8.0	18.0	73.29
22	83.0	86.0	-61.0	45.0	13.0	-3.0	9.0	1.0	68.84
23	87.0	127.0	-3.0	-86.0	-43.0	-1.0	6.0	0.0	64.93
24	-62.0	6.0	-90.0	27.0	52.0	1.0	24.0	-38.0	67.85
25	-6.0	-90.0	65.0	-1.0	-23.0	-10.0	54.0	-11.0	58.22
26	-22.0	96.0	23.0	-31.0	28.0	54.0	10.0	6.0	54.27
27	92.0	46.0	-69.0	79.0	-17.0	-32.0	-110.0	-20.0	49.59
28	-120.0	85.0	32.0	107.0	20.0	0.0	22.0	10.0	53.67
29	-57.0	127.0	31.0	-18.0	21.0	11.0	-23.0	27.0	48.23
30	0.0	-128.0	51.0	26.0	-4.0	-36.0	-6.0	60.0	50.66
31	115.0	48.0	-30.0	15.0	-12.0	17.0	-25.0	8.0	58.22
32	127.0	127.0	46.0	-9.0	-18.0	-21.0	55.0	-53.0	67.85
33	55.0	-50.0	29.0	68.0	15.0	16.0	-81.0	-16.0	47.63
34	88.0	-109.0	6.0	-24.0	-21.0	17.0	-32.0	-32.0	60.99
35	58.0	10.0	54.0	45.0	0.0	-7.0	-22.0	-91.0	53.67
36	59.0	45.0	-24.0	16.0	90.0	-10.0	54.0	-8.0	44.31
37	-40.0	48.0	5.0	7.0	-17.0	-18.0	36.0	-11.0	46.57
38	-87.0	17.0	-15.0	12.0	-9.0	-2.0	-19.0	-10.0	41.75
39	-54.0	-34.0	125.0	117.0	0.0	-16.0	2.0	-27.0	48.23
40	55.0	102.0	75.0	-13.0	-48.0	0.0	-70.0	-80.0	48.4
41	-109.0	10.0	-22.0	-17.0	28.0	8.0	17.0	-75.0	51.76
42	1.0	4.0	91.0	53.0	-9.0	-16.0	21.0	-15.0	51.76
43	64.0	127.0	1.0	-34.0	-28.0	24.0	-33.0	37.0	60.99
44	-101.0	-72.0	96.0	18.0	-40.0	6.0	-41.0	3.0	65.7
45	75.0	105.0	0.0	-64.0	3.0	-2.0	12.0	-8.0	48.4
46	-88.0	50.0	-33.0	-34.0	4.0	10.0	66.0	16.0	41.75
47	15.0	57.0	-25.0	-97.0	7.0	-71.0	-110.0	-11.0	46.1
48	57.0	-8.0	-12.0	49.0	-1.0	-36.0	110.0	-78.0	40.0
49	127.0	-52.0	38.0	47.0	5.0	15.0	5.0	6.0	45.47
50	-75.0	-81.0	-7.0	-92.0	-39.0	2.0	37.0	-3.0	44.31
51	107.0	12.0	-8.0	-30.0	-2.0	-17.0	-116.0	-63.0	46.1
52	-91.0	-80.0	-69.0	7.0	7.0	21.0	21.0	14.0	58.18
53	78.0	-1.0	2.0	55.0	6.0	-32.0	-19.0	56.0	74.65
54	127.0	127.0	-34.0	-11.0	-21.0	-29.0	-16.0	-14.0	70.86
55	10.0	127.0	-13.0	-11.0	4.0	17.0	3.0	0.0	71.68
56	-28.0	-59.0	12.0	15.0	-37.0	18.0	127.0	-9.0	71.68
57	32.0	118.0	-17.0	-20.0	-2.0	-1.0	6.0	9.0	75.66
58	127.0	115.0	-2.0	8.0	-21.0	-10.0	10.0	6.0	83.73
59	121.0	-61.0	-21.0	16.0	-4.0	32.0	-12.0	-7.0	99.82
60	-25.0	40.0	118.0	16.0	-79.0	35.0	13.0	-3.0	101.52
61	-46.0	-12.0	27.0	-25.0	9.0	-36.0	-22.0	-43.0	101.22
62	35.0	127.0	-109.0	126.0	10.0	35.0	23.0	-20.0	77.12
63	71.0	-28.0	-80.0	17.0	-6.0	-26.0	-18.0	32.0	77.12
64	-97.0	-62.0	34.0	-15.0	-8.0	9.0	32.0	32.0	83.73
65	127.0	-38.0	83.0	-6.0	25.0	-1.0	-20.0	-74.0	93.63
66	92.0	-23.0	-45.0	-34.0	-7.0	28.0	62.0	-10.0	104.23
