0	127.0	-96.0	47.0	-100.0	-3.0	12.0	0.0	-6.0	60.96
1	-104.0	119.0	64.0	-17.0	-23.0	-19.0	-1.0	-19.0	58.16
2	-39.0	93.0	99.0	-14.0	18.0	4.0	8.0	-33.0	52.07
3	73.0	-31.0	-5.0	23.0	-19.0	11.0	-6.0	24.0	51.48
4	-18.0	19.0	-31.0	-56.0	-13.0	3.0	-10.0	2.0	49.37
5	25.0	-23.0	6.0	-50.0	-2.0	-14.0	26.0	14.0	48.52
6	57.0	-94.0	-9.0	-2.0	-20.0	-40.0	12.0	-20.0	46.81
7	-128.0	-128.0	-31.0	-105.0	66.0	-24.0	-2.0	-10.0	46.65
8	26.0	65.0	-10.0	-48.0	-10.0	-7.0	-22.0	-3.0	46.81
9	75.0	81.0	16.0	-9.0	-6.0	-21.0	-18.0	0.0	49.3
10	126.0	82.0	66.0	-28.0	-51.0	12.0	-1.0	-22.0	49.3
11	-91.0	127.0	2.0	3.0	-7.0	-34.0	6.0	7.0	57.03
12	73.0	68.0	-46.0	-33.0	-15.0	8.0	10.0	-4.0	62.34
13	92.0	-86.0	-17.0	-33.0	-4.0	-8.0	40.0	-2.0	57.03
14	-78.0	77.0	39.0	43.0	6.0	-4.0	6.0	-25.0	59.04
15	62.0	-113.0	69.0	-3.0	-19.0	-6.0	-17.0	-5.0	50.39
16	-77.0	-5.0	-56.0	-21.0	2.0	1.0	12.0	-6.0	49.48
17	73.0	77.0	32.0	-100.0	-25.0	21.0	-4.0	-13.0	65.04
18	24.0	93.0	9.0	-26.0	-6.0	-2.0	-5.0	-8.0	58.16
19	127.0	17.0	-84.0	-105.0	0.0	-14.0	49.0	-8.0	49.37
20	127.0	14.0	-68.0	-8.0	-1.0	19.0	12.0	-16.0	51.48
21	-98.0	-84.0	-21.0	1.0	6.0	-11.0	-1.0	-2.0	58.17
22	100.0	54.0	33.0	-59.0	-12.0	7.0	36.0	12.0	58.11
23	27.0	-81.0	-106.0	110.0	-44.0	14.0	-74.0	10.0	62.78
24	10.0	-46.0	67.0	-15.0	-10.0	-1.0	-8.0	8.0	70.65
25	42.0	118.0	39.0	-36.0	0.0	0.0	4.0	10.0	68.76
26	50.0	-18.0	-77.0	51.0	-31.0	-16.0	9.0	-20.0	70.13
27	36.0	127.0	-6.0	22.0	-7.0	6.0	-2.0	-46.0	64.61
28	64.0	-37.0	-36.0	56.0	0.0	4.0	-3.0	-9.0	68.76
29	-66.0	117.0	127.0	-11.0	-4.0	12.0	13.0	9.0	68.48
30	-17.0	29.0	27.0	-15.0	-21.0	14.0	-2.0	1.0	74.09
31	38.0	8.0	30.0	-21.0	-5.0	16.0	-7.0	2.0	75.51
32	-116.0	-24.0	26.0	-87.0	24.0	-47.0	8.0	23.0	70.65
33	-40.0	-91.0	18.0	0.0	25.0	1.0	-38.0	-73.0	65.04
34	127.0	109.0	-80.0	14.0	-19.0	1.0	19.0	13.0	75.51
35	109.0	43.0	12.0	-28.0	-31.0	-17.0	16.0	10.0	76.58
36	-109.0	102.0	-14.0	-13.0	-20.0	-12.0	-9.0	-22.0	79.13
37	23.0	75.0	-22.0	25.0	13.0	-17.0	-6.0	24.0	78.44
38	66.0	-62.0	22.0	-4.0	14.0	-6.0	-9.0	8.0	74.12
39	-59.0	37.0	-125.0	28.0	-20.0	-12.0	16.0	-16.0	82.32
40	111.0	63.0	15.0	64.0	-3.0	-4.0	-26.0	-8.0	87.69
41	-43.0	41.0	13.0	30.0	-5.0	-7.0	3.0	-23.0	93.11
42	9.0	-104.0	-36.0	-24.0	-26.0	5.0	16.0	15.0	94.2
43	-23.0	-70.0	-128.0	33.0	-11.0	13.0	-4.0	-7.0	90.8
44	15.0	80.0	12.0	18.0	-12.0	-9.0	-12.0	-5.0	112.53
45	-63.0	-80.0	13.0	-9.0	14.0	-21.0	-5.0	-9.0	98.95
46	-70.0	-11.0	11.0	-42.0	-13.0	8.0	57.0	7.0	116.19
47	-86.0	82.0	23.0	30.0	8.0	8.0	-9.0	-9.0	117.39
48	49.0	-62.0	-13.0	-10.0	12.0	-15.0	-3.0	-4.0	112.84
49	92.0	90.0	-15.0	16.0	-21.0	8.0	-10.0	17.0	112.84
50	34.0	-75.0	6.0	-86.0	5.0	3.0	18.0	-33.0	112.53
51	-12.0	58.0	-51.0	-116.0	6.0	-2.0	-26.0	11.0	112.41
52	73.0	-123.0	12.0	101.0	-13.0	-8.0	-3.0	0.0	118.52
53	-128.0	-39.0	-2.0	23.0	-26.0	3.0	27.0	-11.0	118.52
54	-128.0	-17.0	66.0	57.0	-11.0	10.0	-12.0	10.0	117.4
55	-9.0	-95.0	38.0	-75.0	-9.0	-2.0	-1.0	-2.0	118.09
56	68.0	106.0	-58.0	-17.0	-24.0	19.0	38.0	-18.0	116.46
57	115.0	127.0	-2.0	-25.0	7.0	-4.0	1.0	6.0	97.96
58	73.0	127.0	31.0	-28.0	-16.0	-34.0	-11.0	-6.0	112.41
59	80.0	-111.0	81.0	9.0	21.0	-1.0	17.0	45.0	96.37
60	-68.0	-1.0	0.0	15.0	-3.0	11.0	-10.0	8.0	95.2
61	-128.0	-37.0	6.0	7.0	12.0	-3.0	-20.0	15.0	113.68
62	40.0	127.0	-38.0	1.0	11.0	-12.0	-4.0	-4.0	116.46
63	57.0	56.0	0.0	9.0	14.0	10.0	23.0	2.0	91.42
64	90.0	93.0	-36.0	9.0	46.0	7.0	12.0	-10.0	96.37
65	-56.0	22.0	-103.0	-12.0	-4.0	-4.0	-15.0	14.0	98.95
66	49.0	2.0	99.0	-21.0	-20.0	-9.0	-13.0	-58.0	94.33
67	-64.0	91.0	17.0	-21.0	36.0	-37.0	5.0	-31.0	88.9
68	-113.0	56.0	17.0	-21.0	9.0	-2.0	0.0	21.0	96.84
69	127.0	127.0	112.0	-63.0	-22.0	-22.0	-10.0	-10.0	94.2
70	-39.0	-84.0	73.0	11.0	-11.0	8.0	-1.0	-4.0	82.61
71	-128.0	7.0	99.0	-20.0	-4.0	-3.0	-1.0	-7.0	84.67
72	47.0	106.0	-17.0	10.0	-7.0	6.0	49.0	-19.0	91.42
73	-18.0	53.0	-43.0	-76.0	0.0	14.0	0.0	-20.0	90.8
74	127.0	46.0	-22.0	-88.0	-17.0	-17.0	-13.0	34.0	81.15
75	127.0	37.0	-4.0	-128.0	12.0	4.0	-21.0	4.0	84.67
76	101.0	-4.0	-53.0	-40.0	-23.0	0.0	-8.0	59.0	86.33
77	73.0	-128.0	12.0	-61.0	3.0	-22.0	-26.0	-2.0	84.84
78	16.0	52.0	28.0	-4.0	-4.0	-8.0	19.0	19.0	89.17
