0	-92.0	86.0	59.0	-1.0	24.0	9.0	18.0	14.0	100.3
1	62.0	127.0	-7.0	3.0	75.0	-4.0	-12.0	4.0	88.28
2	-54.0	-104.0	-19.0	20.0	-17.0	-8.0	-18.0	10.0	87.8
3	-49.0	42.0	119.0	80.0	20.0	-61.0	-26.0	26.0	83.18
4	-104.0	-110.0	-21.0	127.0	6.0	2.0	12.0	22.0	86.74
5	87.0	-111.0	-76.0	17.0	69.0	-17.0	-18.0	-15.0	83.42
6	29.0	-103.0	-128.0	16.0	-6.0	-10.0	-28.0	7.0	84.47
7	13.0	94.0	117.0	80.0	-14.0	1.0	-6.0	-5.0	81.83
8	37.0	-81.0	82.0	-78.0	-14.0	3.0	27.0	-43.0	85.48
9	-32.0	127.0	-72.0	-75.0	2.0	-7.0	-16.0	-3.0	81.83
10	51.0	-79.0	112.0	-22.0	2.0	2.0	35.0	14.0	87.53
11	-33.0	127.0	18.0	-26.0	4.0	-17.0	5.0	-31.0	87.8
12	127.0	16.0	18.0	10.0	15.0	14.0	12.0	56.0	86.14
13	-128.0	37.0	58.0	115.0	28.0	12.0	34.0	0.0	87.53
14	78.0	71.0	77.0	3.0	-5.0	9.0	2.0	12.0	78.16
15	-128.0	77.0	-18.0	54.0	-9.0	-12.0	5.0	-19.0	85.48
16	25.0	-104.0	48.0	-4.0	15.0	2.0	-8.0	22.0	72.8
17	-102.0	84.0	-26.0	77.0	5.0	-19.0	9.0	2.0	62.62
18	127.0	-27.0	-50.0	-75.0	18.0	-5.0	8.0	64.0	81.17
19	40.0	-45.0	47.0	127.0	64.0	-16.0	50.0	-15.0	73.93
20	127.0	81.0	-30.0	-13.0	-28.0	17.0	-30.0	-17.0	80.98
21	-88.0	118.0	27.0	-128.0	9.0	12.0	5.0	5.0	78.58
22	32.0	127.0	-43.0	-106.0	-8.0	-10.0	7.0	-3.0	75.85
23	-14.0	19.0	-27.0	37.0	9.0	-3.0	8.0	12.0	75.85
24	93.0	-59.0	-104.0	127.0	33.0	3.0	29.0	-3.0	59.9
25	-67.0	-122.0	91.0	109.0	-12.0	-11.0	-25.0	5.0	51.23
26	7.0	127.0	-91.0	20.0	-1.0	26.0	11.0	-18.0	68.08
27	-49.0	-1.0	80.0	-23.0	7.0	16.0	-46.0	9.0	62.54
28	-2.0	-82.0	15.0	-23.0	-13.0	18.0	15.0	-14.0	58.2
29	-60.0	-128.0	117.0	6.0	8.0	-12.0	9.0	-3.0	62.05
30	-5.0	51.0	31.0	80.0	-4.0	8.0	-16.0	0.0	62.76
31	56.0	90.0	24.0	16.0	24.0	-3.0	-37.0	-39.0	65.06
32	-37.0	127.0	-49.0	-128.0	-9.0	-3.0	-4.0	15.0	74.42
33	-9.0	-45.0	-15.0	-72.0	-21.0	-1.0	-7.0	-9.0	76.15
