0	-70.0	46.0	127.0	-12.0	-10.0	13.0	19.0	10.0	93.11
1	-68.0	81.0	-53.0	56.0	0.0	16.0	-38.0	15.0	89.17
2	57.0	-31.0	-31.0	-28.0	-20.0	11.0	-4.0	20.0	88.9
3	127.0	54.0	99.0	-88.0	-3.0	-21.0	3.0	-33.0	112.84
4	73.0	-94.0	29.0	33.0	9.0	-1.0	-5.0	-20.0	112.84
5	33.0	80.0	-128.0	-63.0	-20.0	-24.0	49.0	-16.0	117.39
6	15.0	52.0	-15.0	3.0	-1.0	-12.0	-26.0	-2.0	116.46
7	-116.0	42.0	-106.0	-17.0	-10.0	10.0	5.0	1.0	118.52
8	16.0	77.0	17.0	-128.0	-4.0	-8.0	-17.0	11.0	116.19
9	73.0	-18.0	17.0	-86.0	-25.0	14.0	-1.0	-5.0	98.95
10	126.0	-62.0	112.0	-36.0	-5.0	19.0	0.0	-19.0	112.53
11	68.0	-104.0	99.0	15.0	-4.0	-21.0	36.0	14.0	95.2
12	-113.0	43.0	32.0	-25.0	5.0	6.0	-13.0	-6.0	87.69
13	127.0	108.0	0.0	-9.0	21.0	-11.0	-2.0	11.0	94.2
14	68.0	106.0	12.0	-100.0	-6.0	3.0	6.0	9.0	112.41
15	-63.0	7.0	23.0	7.0	-19.0	-17.0	26.0	0.0	112.41
16	40.0	96.0	-6.0	9.0	25.0	4.0	-2.0	-23.0	91.42
17	-128.0	0.0	66.0	-4.0	-31.0	6.0	16.0	-2.0	94.33
18	-128.0	-111.0	33.0	-21.0	1.0	-16.0	-10.0	-73.0	86.33
19	127.0	-17.0	-14.0	-26.0	-37.0	-24.0	-9.0	-6.0	90.8
20	115.0	106.0	-2.0	-21.0	14.0	19.0	-26.0	-10.0	97.96
21	24.0	41.0	-103.0	-128.0	3.0	-22.0	-18.0	10.0	98.95
22	127.0	-113.0	0.0	-21.0	-3.0	-14.0	-2.0	-3.0	116.46
23	101.0	75.0	11.0	-21.0	2.0	-17.0	10.0	34.0	118.52
24	-59.0	-123.0	64.0	11.0	11.0	21.0	-15.0	-8.0	112.53
25	-78.0	-86.0	15.0	-105.0	36.0	-4.0	0.0	-19.0	117.4
26	-66.0	127.0	39.0	-3.0	0.0	8.0	-10.0	-9.0	94.2
27	-12.0	93.0	28.0	-87.0	-19.0	-15.0	-4.0	2.0	118.09
28	26.0	65.0	-22.0	-116.0	-23.0	-3.0	-3.0	8.0	96.84
29	73.0	-46.0	7.0	-21.0	6.0	12.0	8.0	-4.0	96.37
30	-56.0	-1.0	-51.0	23.0	12.0	1.0	-3.0	-20.0	84.84
31	27.0	-84.0	9.0	-10.0	-4.0	-14.0	-11.0	24.0	82.61
32	-128.0	-39.0	-22.0	9.0	-6.0	-14.0	16.0	-8.0	79.13
33	-9.0	94.0	99.0	0.0	-31.0	8.0	23.0	-7.0	81.15
34	-109.0	-70.0	6.0	10.0	-11.0	12.0	-74.0	-4.0	77.27
35	-40.0	127.0	-13.0	-48.0	-17.0	-34.0	-10.0	6.0	76.58
36	62.0	77.0	39.0	-11.0	14.0	0.0	-1.0	-9.0	74.09
37	-64.0	63.0	12.0	-56.0	7.0	-9.0	1.0	21.0	58.16
38	101.0	117.0	13.0	-100.0	14.0	5.0	-11.0	7.0	49.48
39	42.0	-75.0	12.0	-59.0	0.0	0.0	-5.0	-17.0	51.48
40	-31.0	-24.0	27.0	101.0	-9.0	-7.0	8.0	15.0	49.3
41	75.0	-62.0	2.0	-13.0	-12.0	7.0	16.0	0.0	52.07
42	-43.0	29.0	-84.0	-50.0	46.0	-8.0	-7.0	-10.0	57.03
43	66.0	102.0	-4.0	-61.0	-13.0	12.0	-8.0	-8.0	62.34
44	90.0	127.0	-14.0	-28.0	-4.0	-19.0	13.0	-9.0	70.13
45	127.0	109.0	-68.0	14.0	-15.0	-40.0	-9.0	8.0	70.65
46	-98.0	8.0	-17.0	-14.0	-7.0	-4.0	18.0	-4.0	64.61
47	-39.0	56.0	-56.0	-40.0	-13.0	-2.0	40.0	14.0	68.76
48	73.0	93.0	-36.0	1.0	-21.0	-47.0	-8.0	10.0	65.04
49	-17.0	82.0	16.0	51.0	-11.0	8.0	-20.0	-13.0	48.52
50	9.0	-37.0	-43.0	43.0	1.0	-12.0	49.0	2.0	60.96
51	73.0	37.0	15.0	-24.0	24.0	-6.0	-6.0	0.0	46.81
