0	18.0	-101.0	-58.0	-4.0	9.0	-18.0	-24.0	24.0	108.61
1	-51.0	-44.0	69.0	-65.0	-6.0	28.0	2.0	-23.0	94.01
2	-76.0	84.0	-38.0	-8.0	10.0	0.0	-3.0	5.0	107.41
3	82.0	-94.0	-40.0	82.0	-17.0	-40.0	17.0	-8.0	107.24
4	-101.0	18.0	-16.0	1.0	-10.0	39.0	-13.0	-21.0	102.89
5	21.0	47.0	-12.0	92.0	16.0	-2.0	-6.0	-11.0	94.01
6	89.0	-128.0	-10.0	-34.0	27.0	19.0	-12.0	-85.0	102.41
7	90.0	-96.0	19.0	103.0	-10.0	-5.0	-36.0	55.0	94.5
8	41.0	22.0	26.0	-92.0	4.0	16.0	-6.0	-29.0	100.29
9	2.0	-11.0	5.0	-46.0	11.0	-13.0	-15.0	-59.0	82.92
10	-81.0	-79.0	-71.0	26.0	-21.0	-14.0	14.0	69.0	81.87
11	100.0	-87.0	34.0	-20.0	24.0	-2.0	80.0	14.0	76.53
12	-72.0	11.0	-53.0	30.0	-5.0	-42.0	-10.0	7.0	77.43
13	3.0	-13.0	42.0	0.0	13.0	5.0	-25.0	-24.0	80.14
14	78.0	127.0	31.0	-30.0	16.0	15.0	-22.0	-28.0	77.43
15	19.0	80.0	8.0	-28.0	3.0	5.0	3.0	-20.0	84.63
16	-128.0	-24.0	110.0	10.0	12.0	4.0	-3.0	-29.0	85.81
17	14.0	70.0	-9.0	-27.0	-15.0	-18.0	-54.0	5.0	85.02
18	-4.0	-73.0	-89.0	-9.0	-22.0	-12.0	28.0	20.0	83.57
19	68.0	127.0	23.0	0.0	-12.0	-1.0	7.0	-65.0	80.14
20	111.0	61.0	15.0	44.0	-39.0	5.0	8.0	26.0	75.45
21	70.0	2.0	-109.0	-4.0	-1.0	27.0	-16.0	-9.0	75.45
22	-78.0	-61.0	-19.0	-38.0	17.0	9.0	-14.0	13.0	77.38
23	-53.0	-88.0	-32.0	-67.0	23.0	-9.0	-16.0	13.0	74.23
24	-71.0	8.0	10.0	-31.0	-41.0	37.0	23.0	28.0	77.38
25	34.0	42.0	-19.0	31.0	-3.0	8.0	-5.0	28.0	70.08
26	23.0	33.0	-52.0	-5.0	-18.0	-3.0	-2.0	-12.0	76.09
27	-71.0	114.0	-2.0	3.0	2.0	-12.0	-6.0	19.0	74.01
28	-92.0	-43.0	-12.0	-16.0	-26.0	-5.0	12.0	15.0	60.75
29	-15.0	75.0	-13.0	-90.0	0.0	-8.0	-25.0	-74.0	71.98
30	-48.0	46.0	-71.0	6.0	-4.0	-21.0	44.0	-15.0	70.08
31	9.0	-114.0	-6.0	72.0	29.0	-28.0	-6.0	-5.0	65.69
32	-92.0	48.0	-32.0	-30.0	7.0	8.0	-12.0	-6.0	69.72
33	84.0	-94.0	-9.0	66.0	14.0	-5.0	-5.0	40.0	66.53
34	-128.0	-87.0	23.0	79.0	-1.0	13.0	-8.0	11.0	58.9
35	71.0	-85.0	-84.0	1.0	35.0	2.0	-2.0	-25.0	59.06
36	-28.0	91.0	-61.0	92.0	7.0	-33.0	-1.0	-33.0	52.86
37	-128.0	-128.0	1.0	-36.0	-22.0	-3.0	12.0	22.0	63.57
38	127.0	-66.0	-29.0	80.0	-7.0	-17.0	-23.0	4.0	52.97
39	28.0	101.0	4.0	-21.0	-1.0	3.0	25.0	16.0	52.86
40	-116.0	-86.0	78.0	45.0	-16.0	-11.0	-24.0	8.0	57.32
41	-79.0	-26.0	36.0	-16.0	-11.0	9.0	8.0	-35.0	52.97
42	80.0	26.0	52.0	38.0	17.0	4.0	-16.0	0.0	52.46
43	47.0	-30.0	-128.0	51.0	-20.0	-20.0	30.0	2.0	55.24
44	39.0	-78.0	68.0	-54.0	6.0	9.0	17.0	-61.0	58.9
45	-41.0	-103.0	-21.0	71.0	-16.0	-4.0	-2.0	-14.0	62.6
46	4.0	-75.0	61.0	78.0	-7.0	-7.0	13.0	-25.0	63.57
47	61.0	-17.0	17.0	-75.0	20.0	16.0	53.0	21.0	54.06
48	-70.0	-34.0	42.0	-20.0	-3.0	-1.0	-16.0	6.0	53.16
49	33.0	45.0	-45.0	-15.0	-1.0	-3.0	-10.0	11.0	57.32
50	117.0	20.0	-12.0	16.0	-7.0	-28.0	-13.0	22.0	55.24
51	-1.0	-71.0	79.0	11.0	22.0	-11.0	-43.0	-19.0	54.41
52	19.0	26.0	20.0	74.0	9.0	7.0	19.0	-19.0	69.72
53	48.0	-38.0	7.0	-25.0	-8.0	-19.0	-3.0	6.0	74.23
54	75.0	50.0	23.0	25.0	39.0	35.0	-36.0	9.0	84.63
55	127.0	-80.0	99.0	13.0	-12.0	-12.0	-14.0	-26.0	89.83
56	-87.0	-90.0	30.0	-67.0	5.0	1.0	-16.0	-10.0	85.81
57	64.0	31.0	-14.0	-18.0	-12.0	25.0	4.0	58.0	84.33
58	-100.0	79.0	-12.0	28.0	-36.0	-11.0	5.0	10.0	93.38
59	-26.0	19.0	-25.0	-53.0	-11.0	-10.0	-9.0	-32.0	85.02
60	107.0	30.0	-66.0	-69.0	-13.0	6.0	-4.0	25.0	99.78
61	61.0	12.0	-39.0	-49.0	-4.0	-2.0	10.0	31.0	89.83
62	-94.0	-48.0	47.0	-16.0	14.0	35.0	70.0	-44.0	88.3
63	-72.0	-116.0	39.0	-56.0	25.0	-34.0	6.0	39.0	94.5
64	84.0	22.0	-10.0	-63.0	-4.0	34.0	-33.0	13.0	100.29
