0	69.0	42.0	-73.0	-8.0	-34.0	-1.0	17.0	6.0	95.84
1	33.0	61.0	47.0	69.0	-40.0	78.0	112.0	-70.0	89.06
2	-21.0	-127.0	-30.0	-56.0	8.0	127.0	-27.0	61.0	78.63
3	-46.0	-53.0	9.0	42.0	29.0	-88.0	-35.0	-32.0	88.17
4	127.0	-49.0	13.0	91.0	16.0	53.0	16.0	-64.0	95.91
5	119.0	-50.0	1.0	38.0	-42.0	-28.0	113.0	91.0	93.63
6	15.0	45.0	-12.0	127.0	-25.0	-48.0	-128.0	-128.0	95.86
7	6.0	-124.0	59.0	38.0	-46.0	-10.0	88.0	41.0	93.63
8	-89.0	30.0	50.0	-38.0	-9.0	-118.0	-90.0	77.0	81.56
9	15.0	22.0	-46.0	-111.0	-13.0	5.0	75.0	9.0	66.55
10	46.0	127.0	59.0	74.0	-45.0	-11.0	127.0	-42.0	70.77
11	127.0	46.0	17.0	-74.0	-22.0	64.0	79.0	17.0	68.18
12	-93.0	-82.0	22.0	-13.0	-15.0	-95.0	47.0	27.0	64.85
13	-88.0	127.0	35.0	-18.0	9.0	71.0	-21.0	39.0	63.27
14	73.0	-29.0	22.0	54.0	-14.0	-74.0	56.0	74.0	62.52
15	117.0	-55.0	-5.0	38.0	-4.0	4.0	76.0	-31.0	55.57
16	58.0	127.0	-15.0	-17.0	-3.0	9.0	-59.0	37.0	59.39
17	47.0	17.0	70.0	-76.0	-35.0	13.0	-128.0	-43.0	54.61
18	-13.0	-53.0	70.0	58.0	11.0	37.0	22.0	8.0	54.4
19	127.0	10.0	13.0	-43.0	-15.0	-14.0	96.0	-14.0	55.01
20	-56.0	10.0	-35.0	17.0	-2.0	-65.0	-82.0	-38.0	55.01
21	-128.0	-21.0	6.0	-30.0	-24.0	62.0	-123.0	37.0	54.61
22	31.0	-128.0	-88.0	43.0	1.0	-19.0	-55.0	-34.0	56.51
23	-18.0	-105.0	48.0	-20.0	5.0	-10.0	104.0	-48.0	54.43
24	-38.0	88.0	-33.0	48.0	43.0	28.0	-8.0	-53.0	60.19
25	-75.0	127.0	-3.0	49.0	24.0	42.0	77.0	74.0	62.11
26	127.0	82.0	125.0	33.0	8.0	5.0	25.0	-38.0	60.19
27	126.0	-128.0	31.0	-119.0	-108.0	52.0	1.0	77.0	62.46
28	-56.0	67.0	5.0	-16.0	42.0	-22.0	13.0	-104.0	60.48
29	-1.0	35.0	75.0	-57.0	-13.0	-26.0	127.0	-69.0	62.11
30	-126.0	-102.0	-97.0	-14.0	20.0	-10.0	-78.0	-22.0	62.52
31	127.0	127.0	14.0	-78.0	-36.0	39.0	-44.0	10.0	63.27
32	125.0	-96.0	-89.0	-33.0	45.0	1.0	44.0	-47.0	63.51
33	77.0	57.0	-5.0	-36.0	-25.0	122.0	109.0	-73.0	64.85
34	127.0	-5.0	-37.0	21.0	39.0	-3.0	7.0	-45.0	68.18
35	-128.0	29.0	-25.0	-57.0	-23.0	43.0	24.0	-44.0	69.19
36	-20.0	-23.0	101.0	56.0	92.0	-29.0	-125.0	-52.0	89.43
37	-10.0	61.0	-61.0	-37.0	55.0	-46.0	64.0	30.0	89.43
38	59.0	64.0	118.0	44.0	-13.0	-60.0	85.0	-1.0	70.4
39	-104.0	13.0	-24.0	8.0	56.0	-25.0	-118.0	92.0	70.05
40	23.0	-128.0	-34.0	-59.0	-23.0	95.0	90.0	-67.0	70.77
41	-36.0	-35.0	-38.0	-67.0	14.0	-63.0	96.0	23.0	78.63
42	109.0	121.0	1.0	-82.0	-42.0	23.0	-55.0	-46.0	96.28
43	-41.0	127.0	6.0	6.0	-100.0	78.0	-41.0	38.0	100.2
44	127.0	-8.0	-61.0	-64.0	-43.0	-25.0	53.0	-53.0	100.23
45	-123.0	-106.0	0.0	-100.0	-9.0	-30.0	-80.0	-70.0	100.73
46	-88.0	94.0	49.0	34.0	12.0	-63.0	19.0	32.0	101.76
47	98.0	-40.0	-40.0	34.0	-77.0	58.0	-10.0	19.0	100.61
48	84.0	109.0	-68.0	-47.0	17.0	-118.0	95.0	64.0	101.76
49	29.0	21.0	-1.0	-25.0	63.0	31.0	39.0	1.0	103.14
50	-87.0	-3.0	-10.0	58.0	-15.0	15.0	25.0	5.0	109.63
51	-128.0	-128.0	5.0	-71.0	33.0	13.0	-49.0	-34.0	108.86
52	86.0	84.0	37.0	111.0	-66.0	-56.0	19.0	1.0	111.31
53	-101.0	124.0	-42.0	-128.0	2.0	-49.0	-85.0	18.0	113.31
54	83.0	127.0	12.0	-120.0	-28.0	69.0	-25.0	81.0	108.24
55	-38.0	-82.0	-84.0	110.0	-23.0	-77.0	85.0	-95.0	107.14
56	37.0	36.0	79.0	50.0	-17.0	-22.0	64.0	-98.0	109.43
57	-17.0	-107.0	3.0	-41.0	64.0	-102.0	-87.0	15.0	109.85
58	68.0	121.0	48.0	98.0	22.0	67.0	23.0	-45.0	105.48
59	80.0	99.0	36.0	-13.0	-29.0	-30.0	-123.0	8.0	103.14
60	52.0	119.0	-32.0	46.0	48.0	-84.0	62.0	-103.0	104.49
61	74.0	45.0	-128.0	-46.0	-71.0	11.0	-53.0	43.0	106.9
62	84.0	-52.0	-70.0	-16.0	-15.0	-30.0	97.0	45.0	110.83
63	-65.0	8.0	-42.0	-91.0	-36.0	34.0	-47.0	-21.0	112.7
64	96.0	81.0	41.0	64.0	3.0	-23.0	-91.0	-28.0	111.31
65	-67.0	7.0	13.0	-52.0	-40.0	35.0	114.0	-64.0	112.7
66	-128.0	106.0	-98.0	-112.0	-1.0	70.0	28.0	-10.0	111.77
67	43.0	57.0	48.0	-2.0	-25.0	19.0	-107.0	37.0	113.75
68	-12.0	123.0	53.0	-2.0	78.0	58.0	57.0	91.0	113.81
69	-14.0	-52.0	34.0	-103.0	26.0	-25.0	-29.0	40.0	113.96
70	127.0	-1.0	-68.0	112.0	19.0	-54.0	-106.0	67.0	113.75
71	127.0	73.0	79.0	-6.0	97.0	11.0	14.0	3.0	113.81
72	-99.0	-100.0	66.0	-12.0	35.0	-44.0	-128.0	51.0	110.71
73	109.0	72.0	-59.0	37.0	62.0	-77.0	18.0	-31.0	109.43
74	-38.0	127.0	21.0	-67.0	59.0	-25.0	43.0	5.0	109.63
75	127.0	118.0	-98.0	50.0	30.0	29.0	71.0	-3.0	101.76
76	-125.0	-128.0	2.0	-40.0	-42.0	47.0	36.0	10.0	105.48
77	114.0	118.0	-4.0	27.0	25.0	67.0	-56.0	82.0	105.3
78	7.0	-37.0	126.0	-128.0	-50.0	-35.0	-90.0	-35.0	106.9
79	-19.0	-128.0	-14.0	-69.0	-15.0	-100.0	-60.0	14.0	104.47
80	-23.0	26.0	127.0	-128.0	-33.0	79.0	0.0	-5.0	107.91
81	127.0	-116.0	-103.0	-29.0	32.0	46.0	-128.0	34.0	104.49
82	40.0	59.0	94.0	-20.0	-9.0	-61.0	104.0	-32.0	107.91
83	-14.0	-76.0	-11.0	16.0	-15.0	-16.0	66.0	0.0	103.4
84	71.0	83.0	-55.0	33.0	-66.0	29.0	-128.0	-45.0	96.28
85	107.0	127.0	1.0	-11.0	0.0	-18.0	7.0	-26.0	100.23
86	51.0	-82.0	112.0	-48.0	-22.0	52.0	-29.0	-20.0	95.91
