0	-106.0	-118.0	-50.0	10.0	-6.0	18.0	-7.0	1.0	74.1
1	122.0	24.0	-17.0	0.0	-49.0	39.0	5.0	38.0	75.18
2	-88.0	-20.0	127.0	26.0	-6.0	-6.0	-3.0	-2.0	90.14
3	-50.0	127.0	1.0	-53.0	-30.0	-2.0	-6.0	-11.0	92.52
4	51.0	17.0	67.0	94.0	-13.0	-19.0	14.0	0.0	90.54
5	-48.0	-59.0	31.0	-53.0	-11.0	16.0	22.0	-25.0	95.87
6	25.0	41.0	-59.0	-119.0	11.0	-19.0	-31.0	59.0	98.94
7	-59.0	103.0	123.0	-72.0	-16.0	-4.0	-13.0	-25.0	94.61
8	-66.0	-65.0	-3.0	-94.0	-6.0	-4.0	32.0	0.0	97.27
9	-34.0	84.0	54.0	28.0	-11.0	-9.0	-40.0	-5.0	96.83
10	-14.0	22.0	-92.0	60.0	23.0	3.0	-18.0	1.0	101.81
11	107.0	-105.0	-31.0	119.0	-37.0	-1.0	4.0	2.0	104.0
12	3.0	46.0	34.0	11.0	-8.0	-7.0	1.0	25.0	102.78
13	-93.0	-52.0	-26.0	-34.0	6.0	1.0	-68.0	8.0	104.44
14	26.0	109.0	-52.0	61.0	-8.0	-4.0	-3.0	-25.0	105.1
15	-44.0	-5.0	47.0	-33.0	-21.0	5.0	-18.0	-4.0	104.96
16	98.0	-54.0	-14.0	2.0	20.0	12.0	4.0	1.0	101.67
17	75.0	-6.0	0.0	-46.0	-10.0	11.0	-44.0	-4.0	104.0
18	-19.0	127.0	25.0	20.0	0.0	15.0	15.0	-21.0	102.78
19	-15.0	8.0	11.0	48.0	-9.0	19.0	9.0	-2.0	103.63
20	17.0	-77.0	-4.0	-5.0	5.0	-1.0	41.0	-7.0	103.27
21	-67.0	-77.0	-41.0	-128.0	26.0	-27.0	26.0	-8.0	99.6
22	-40.0	57.0	-29.0	103.0	116.0	-2.0	-6.0	-4.0	100.34
23	-125.0	88.0	-17.0	-94.0	-43.0	-14.0	-5.0	-7.0	100.34
24	66.0	-29.0	-47.0	8.0	-14.0	-11.0	-14.0	9.0	104.44
25	-51.0	-73.0	-115.0	-40.0	-22.0	-20.0	-1.0	8.0	101.81
26	-83.0	-101.0	10.0	127.0	66.0	5.0	-14.0	2.0	96.83
27	33.0	127.0	-64.0	-80.0	-17.0	-10.0	-6.0	6.0	97.27
28	117.0	-128.0	49.0	17.0	3.0	-4.0	-11.0	3.0	94.04
29	112.0	-24.0	66.0	-5.0	-3.0	-22.0	3.0	36.0	83.46
30	43.0	-31.0	48.0	-5.0	9.0	-4.0	-4.0	30.0	90.54
31	-7.0	-41.0	-34.0	-9.0	-7.0	-5.0	8.0	-9.0	90.14
32	-71.0	66.0	127.0	11.0	-41.0	9.0	-12.0	-15.0	88.1
33	40.0	-81.0	7.0	-65.0	-13.0	-4.0	-17.0	-4.0	86.21
34	47.0	50.0	-46.0	10.0	10.0	27.0	-15.0	-17.0	63.09
35	-102.0	34.0	-19.0	1.0	-51.0	2.0	-2.0	-9.0	60.93
36	127.0	7.0	-60.0	1.0	-10.0	-8.0	-11.0	-3.0	60.99
37	14.0	111.0	15.0	-48.0	-8.0	0.0	-38.0	40.0	63.03
38	114.0	-77.0	127.0	105.0	40.0	9.0	0.0	-9.0	83.46
39	-99.0	85.0	19.0	12.0	-13.0	-18.0	6.0	-2.0	68.76
40	-17.0	27.0	-15.0	43.0	0.0	-2.0	-9.0	8.0	62.82
41	-93.0	-49.0	79.0	-39.0	6.0	-1.0	14.0	0.0	64.26
42	-44.0	-6.0	14.0	-7.0	-22.0	-37.0	-15.0	-27.0	72.09
43	94.0	112.0	61.0	-15.0	1.0	-39.0	2.0	46.0	78.12
44	-8.0	-52.0	-19.0	-10.0	8.0	24.0	-11.0	6.0	61.4
45	26.0	75.0	-40.0	-87.0	13.0	-49.0	25.0	25.0	63.09
46	8.0	-2.0	10.0	-59.0	-7.0	-17.0	-5.0	-5.0	60.75
47	-55.0	-9.0	-30.0	-50.0	-12.0	6.0	-11.0	7.0	60.91
48	-40.0	-128.0	1.0	15.0	-1.0	-13.0	17.0	-1.0	60.91
49	108.0	-59.0	113.0	-25.0	-11.0	2.0	-16.0	17.0	59.11
50	-49.0	11.0	-18.0	-47.0	-2.0	4.0	-12.0	-11.0	48.91
51	25.0	-26.0	-4.0	9.0	26.0	-9.0	8.0	-15.0	52.91
52	-45.0	95.0	-17.0	1.0	-33.0	-18.0	-19.0	-7.0	49.68
53	107.0	-5.0	52.0	-70.0	-6.0	-4.0	-22.0	-36.0	53.85
54	93.0	122.0	-1.0	-39.0	-8.0	16.0	12.0	-9.0	51.23
55	-29.0	100.0	-51.0	-9.0	10.0	0.0	7.0	-18.0	53.85
56	72.0	-127.0	-39.0	2.0	11.0	7.0	10.0	6.0	56.85
57	6.0	-128.0	26.0	40.0	19.0	-5.0	-17.0	2.0	56.75
58	2.0	124.0	-73.0	106.0	104.0	-18.0	26.0	-9.0	59.11
59	116.0	99.0	-128.0	-94.0	-18.0	5.0	-10.0	38.0	42.87
60	95.0	127.0	-29.0	-5.0	-9.0	-1.0	22.0	0.0	40.16
61	127.0	46.0	4.0	57.0	-3.0	12.0	-14.0	-45.0	39.66
62	87.0	-51.0	-84.0	28.0	-85.0	-2.0	0.0	-8.0	41.08
63	-128.0	-30.0	-52.0	-39.0	-15.0	-14.0	-5.0	-1.0	40.89
64	77.0	-78.0	23.0	-72.0	-29.0	24.0	-2.0	-7.0	39.66
65	3.0	-12.0	-14.0	67.0	15.0	-46.0	-5.0	9.0	40.89
66	23.0	54.0	24.0	36.0	3.0	-1.0	-23.0	-20.0	41.67
67	30.0	15.0	-27.0	-41.0	-19.0	-9.0	2.0	-16.0	49.68
68	87.0	-105.0	-54.0	108.0	1.0	-13.0	4.0	-24.0	56.85
69	39.0	127.0	26.0	29.0	23.0	-2.0	-14.0	5.0	58.84
70	-120.0	127.0	-9.0	-18.0	-1.0	-11.0	12.0	-8.0	57.59
71	26.0	38.0	15.0	-4.0	-24.0	12.0	-2.0	13.0	52.91
72	14.0	-19.0	33.0	-72.0	-57.0	6.0	21.0	20.0	60.95
73	127.0	58.0	2.0	23.0	32.0	-1.0	-4.0	-20.0	61.4
74	-84.0	91.0	-115.0	-56.0	39.0	-2.0	10.0	-37.0	73.83
75	-128.0	56.0	62.0	-11.0	0.0	-4.0	26.0	-13.0	65.81
76	125.0	-73.0	-125.0	-4.0	7.0	-10.0	-26.0	-9.0	67.46
77	18.0	-31.0	40.0	-2.0	13.0	-27.0	-13.0	-4.0	68.76
78	-46.0	127.0	-35.0	-36.0	0.0	3.0	-4.0	15.0	64.58
79	43.0	26.0	-75.0	-77.0	7.0	3.0	4.0	-17.0	74.1
80	5.0	-62.0	-45.0	-1.0	-8.0	-14.0	8.0	12.0	85.91
81	17.0	114.0	90.0	5.0	-20.0	9.0	-12.0	-20.0	86.21
82	66.0	-18.0	-4.0	-128.0	-74.0	-2.0	-7.0	-1.0	75.18
83	25.0	105.0	-103.0	-84.0	-7.0	11.0	-16.0	12.0	67.46
84	-30.0	122.0	-82.0	-59.0	-9.0	-7.0	14.0	8.0	71.86
85	-85.0	127.0	119.0	16.0	-22.0	-14.0	-22.0	-6.0	64.58
