0	-22.0	4.0	-9.0	-98.0	52.0	15.0	5.0	-35.0	44.31
1	41.0	109.0	-69.0	49.0	-17.0	-39.0	16.0	-70.0	46.1
2	-51.0	71.0	-25.0	-65.0	90.0	-6.0	-18.0	-27.0	47.63
3	-54.0	-1.0	-24.0	-52.0	0.0	-12.0	7.0	-2.0	46.1
4	121.0	127.0	38.0	-1.0	-8.0	-18.0	-19.0	6.0	44.31
5	-87.0	45.0	1.0	-128.0	4.0	-1.0	34.0	-43.0	46.57
6	83.0	-85.0	-80.0	15.0	3.0	-26.0	-70.0	-2.0	48.4
7	30.0	-38.0	-94.0	-97.0	-2.0	-5.0	-9.0	3.0	48.4
8	-10.0	21.0	2.0	17.0	25.0	-36.0	3.0	10.0	51.76
9	-40.0	96.0	-5.0	16.0	6.0	28.0	10.0	14.0	53.67
10	-75.0	-43.0	-78.0	26.0	-43.0	-10.0	9.0	-14.0	60.99
11	-94.0	-90.0	-69.0	-55.0	-10.0	18.0	-70.0	27.0	54.27
12	11.0	-75.0	12.0	-2.0	-7.0	-45.0	0.0	10.0	58.18
13	127.0	127.0	-10.0	-4.0	3.0	17.0	-66.0	-20.0	64.93
14	-25.0	83.0	-127.0	-6.0	9.0	-36.0	-33.0	-75.0	68.84
15	78.0	-79.0	-8.0	13.0	-15.0	31.0	36.0	-2.0	73.29
16	27.0	127.0	1.0	-117.0	-6.0	-1.0	-22.0	1.0	71.68
17	-87.0	-62.0	-17.0	15.0	-1.0	-29.0	70.0	-74.0	67.85
18	-81.0	118.0	-45.0	-62.0	33.0	17.0	-23.0	-27.0	74.65
19	-57.0	-23.0	-13.0	-34.0	22.0	-38.0	65.0	-78.0	70.86
20	-56.0	10.0	88.0	11.0	-7.0	-26.0	-12.0	16.0	71.68
21	121.0	-34.0	-15.0	-37.0	5.0	32.0	71.0	8.0	73.29
22	64.0	74.0	-7.0	-15.0	19.0	2.0	-4.0	-8.0	83.73
23	-27.0	86.0	-21.0	45.0	-12.0	-34.0	-8.0	-27.0	77.12
24	53.0	102.0	46.0	3.0	-19.0	-1.0	-32.0	-9.0	85.16
25	10.0	-15.0	-10.0	-17.0	25.0	35.0	21.0	24.0	93.63
26	35.0	25.0	34.0	15.0	21.0	6.0	17.0	-15.0	81.37
27	107.0	126.0	-25.0	-88.0	-21.0	35.0	-27.0	-13.0	75.95
28	92.0	90.0	-30.0	-9.0	13.0	-9.0	127.0	14.0	97.05
29	127.0	48.0	22.0	-8.0	-17.0	-8.0	22.0	-20.0	105.31
30	4.0	127.0	28.0	-18.0	-5.0	1.0	-71.0	-10.0	107.56
31	87.0	57.0	118.0	-35.0	-4.0	9.0	-110.0	6.0	107.95
32	-6.0	8.0	-33.0	-25.0	28.0	-32.0	83.0	68.0	116.28
33	32.0	1.0	-14.0	-20.0	-40.0	-36.0	6.0	-10.0	117.79
34	82.0	-109.0	75.0	-11.0	1.0	33.0	-20.0	-18.0	118.15
35	127.0	17.0	-25.0	45.0	30.0	-38.0	-22.0	27.0	118.15
36	-26.0	48.0	-54.0	-6.0	-6.0	21.0	-8.0	18.0	118.01
37	0.0	-103.0	29.0	6.0	20.0	11.0	-52.0	56.0	117.41
38	14.0	-8.0	-2.0	-30.0	-52.0	2.0	-12.0	9.0	116.87
39	75.0	90.0	-34.0	-25.0	36.0	-46.0	110.0	37.0	114.32
40	127.0	23.0	-22.0	53.0	-23.0	-3.0	66.0	7.0	116.28
41	59.0	-61.0	-22.0	126.0	7.0	-3.0	-128.0	14.0	115.05
42	55.0	85.0	17.0	27.0	-9.0	21.0	10.0	-11.0	114.65
43	-110.0	28.0	-109.0	91.0	-1.0	-3.0	5.0	-63.0	107.98
44	127.0	120.0	13.0	48.0	-20.0	9.0	-4.0	-11.0	110.82
45	55.0	-80.0	80.0	-84.0	30.0	5.0	-41.0	19.0	111.31
46	-46.0	-102.0	-3.0	47.0	-26.0	-47.0	-53.0	-9.0	108.87
47	-3.0	-52.0	40.0	-60.0	-18.0	24.0	33.0	32.0	117.05
48	57.0	-66.0	54.0	-24.0	-13.0	-10.0	6.0	6.0	117.05
49	88.0	50.0	96.0	5.0	-28.0	-18.0	3.0	-80.0	117.41
50	127.0	-72.0	31.0	-64.0	-7.0	25.0	32.0	-91.0	114.32
51	15.0	6.0	0.0	-31.0	10.0	18.0	2.0	-16.0	110.82
52	-62.0	40.0	-42.0	68.0	-18.0	10.0	1.0	-9.0	110.07
53	-111.0	-128.0	-7.0	14.0	-15.0	2.0	-18.0	-32.0	107.98
