0	-47.0	91.0	-21.0	55.0	27.0	30.0	-27.0	1.0	66.16
1	-76.0	-45.0	-5.0	2.0	-38.0	44.0	-18.0	26.0	70.78
2	-76.0	127.0	0.0	-49.0	-20.0	-29.0	-14.0	-2.0	65.44
3	127.0	79.0	-9.0	-49.0	8.0	-6.0	62.0	22.0	66.73
4	-27.0	59.0	32.0	45.0	-21.0	-15.0	1.0	-103.0	63.16
5	123.0	45.0	85.0	37.0	59.0	14.0	-50.0	4.0	61.93
6	50.0	127.0	33.0	-5.0	-15.0	-36.0	-42.0	19.0	60.05
7	91.0	-32.0	-47.0	30.0	-22.0	23.0	-40.0	3.0	59.74
8	127.0	4.0	-32.0	-128.0	-6.0	15.0	-66.0	48.0	54.93
9	-89.0	127.0	20.0	2.0	-26.0	18.0	-12.0	14.0	54.93
10	100.0	77.0	13.0	83.0	28.0	-34.0	1.0	-31.0	53.19
11	-28.0	74.0	-39.0	-107.0	50.0	-27.0	5.0	41.0	52.49
12	-36.0	-19.0	-111.0	-122.0	-7.0	-3.0	-44.0	-4.0	52.88
13	-37.0	21.0	-128.0	-20.0	-2.0	-5.0	17.0	-5.0	52.56
14	-6.0	-22.0	-74.0	47.0	-30.0	-1.0	-122.0	20.0	52.49
15	28.0	118.0	5.0	13.0	29.0	-4.0	127.0	-21.0	52.96
16	5.0	-76.0	15.0	7.0	-8.0	3.0	-5.0	-11.0	52.96
17	22.0	-20.0	43.0	80.0	-2.0	34.0	1.0	-1.0	52.61
18	50.0	44.0	-22.0	-13.0	30.0	1.0	36.0	-8.0	53.19
19	-27.0	-90.0	10.0	2.0	-17.0	-52.0	4.0	33.0	53.94
20	-32.0	30.0	92.0	-43.0	-12.0	16.0	10.0	42.0	54.25
21	77.0	-95.0	20.0	78.0	-23.0	51.0	102.0	23.0	53.58
22	-65.0	-74.0	41.0	-93.0	2.0	8.0	41.0	-33.0	60.05
23	72.0	-99.0	6.0	-46.0	1.0	-16.0	-14.0	19.0	64.74
24	-51.0	-77.0	-53.0	-21.0	-1.0	18.0	-36.0	-4.0	66.16
25	-73.0	-16.0	69.0	-61.0	62.0	-10.0	-5.0	-43.0	63.16
26	-10.0	-49.0	-27.0	30.0	4.0	-19.0	-69.0	-8.0	66.73
27	28.0	-100.0	-52.0	-117.0	-13.0	22.0	19.0	26.0	66.7
28	65.0	-5.0	-21.0	-31.0	35.0	2.0	4.0	-39.0	79.14
29	11.0	-43.0	-29.0	-46.0	26.0	37.0	-19.0	-26.0	79.14
30	15.0	113.0	33.0	36.0	-12.0	21.0	-4.0	14.0	74.05
31	-94.0	81.0	-87.0	15.0	-36.0	10.0	-42.0	6.0	80.83
32	-86.0	127.0	108.0	33.0	-28.0	7.0	-7.0	-91.0	90.92
33	-80.0	-110.0	51.0	26.0	28.0	-3.0	-128.0	-12.0	92.32
