0	4.0	-30.0	41.0	-65.0	16.0	-2.0	8.0	-12.0	83.57
1	-101.0	92.0	-19.0	40.0	-3.0	-19.0	-10.0	-24.0	97.52
2	23.0	-44.0	30.0	51.0	11.0	-12.0	2.0	5.0	89.83
3	-41.0	-87.0	-26.0	82.0	-9.0	4.0	-92.0	-44.0	94.5
4	78.0	46.0	-12.0	64.0	24.0	-11.0	3.0	14.0	93.38
5	127.0	-116.0	-96.0	-18.0	-13.0	-5.0	-22.0	-35.0	102.89
6	-128.0	2.0	-13.0	80.0	6.0	37.0	25.0	-9.0	94.01
7	-20.0	26.0	-32.0	38.0	-1.0	-18.0	-14.0	15.0	89.83
8	-89.0	-32.0	69.0	91.0	2.0	-17.0	-5.0	-19.0	94.5
9	-72.0	127.0	-71.0	78.0	-26.0	-16.0	14.0	2.0	84.63
10	100.0	-23.0	5.0	-4.0	-11.0	-1.0	-13.0	-28.0	77.38
11	-116.0	-94.0	-9.0	35.0	13.0	-14.0	-6.0	31.0	77.43
12	-51.0	48.0	-109.0	-21.0	20.0	23.0	-4.0	2.0	84.63
13	84.0	95.0	-10.0	31.0	-7.0	13.0	-8.0	0.0	74.01
14	-76.0	114.0	-32.0	-20.0	-10.0	8.0	5.0	-65.0	76.09
15	-79.0	-71.0	32.0	-38.0	32.0	2.0	12.0	-19.0	71.98
16	84.0	-94.0	61.0	10.0	-2.0	-13.0	-16.0	5.0	65.69
17	80.0	42.0	-2.0	-34.0	-15.0	-5.0	-6.0	-8.0	75.45
18	-100.0	80.0	-53.0	-28.0	10.0	16.0	-33.0	-26.0	69.72
19	-87.0	84.0	-14.0	-75.0	30.0	-64.0	-15.0	11.0	66.53
20	61.0	61.0	-128.0	11.0	35.0	-3.0	53.0	-41.0	70.08
21	71.0	-72.0	110.0	-16.0	27.0	1.0	-8.0	28.0	62.6
22	-27.0	-103.0	-38.0	24.0	-13.0	4.0	-22.0	-5.0	63.57
23	64.0	22.0	-19.0	-56.0	-1.0	0.0	6.0	-19.0	57.32
24	-21.0	-104.0	-29.0	-4.0	-7.0	-23.0	-8.0	-15.0	54.41
25	-128.0	127.0	42.0	-20.0	-41.0	-18.0	28.0	-29.0	55.24
26	115.0	-87.0	15.0	-16.0	-22.0	38.0	-2.0	-6.0	55.24
27	-65.0	-61.0	-31.0	-92.0	-7.0	35.0	19.0	22.0	58.9
28	19.0	11.0	42.0	26.0	5.0	5.0	-9.0	-12.0	60.75
29	-4.0	-114.0	-58.0	-30.0	18.0	-8.0	-24.0	22.0	57.32
30	-48.0	-13.0	1.0	92.0	-21.0	9.0	25.0	-10.0	52.86
31	-2.0	-97.0	-40.0	-27.0	8.0	-3.0	23.0	-41.0	53.16
32	3.0	-38.0	52.0	-49.0	-3.0	-29.0	-3.0	11.0	52.97
