0	-50.0	127.0	108.0	11.0	55.0	9.0	-9.0	1.0	57.65
1	-89.0	117.0	-90.0	66.0	-58.0	-21.0	85.0	-20.0	57.7
2	93.0	-19.0	61.0	-6.0	15.0	-28.0	18.0	21.0	58.75
3	127.0	18.0	-29.0	-96.0	9.0	15.0	26.0	42.0	57.48
4	107.0	32.0	2.0	-121.0	-79.0	3.0	-7.0	0.0	57.66
5	83.0	-113.0	8.0	92.0	-47.0	10.0	-34.0	21.0	59.03
6	51.0	-52.0	-34.0	-84.0	34.0	88.0	99.0	76.0	60.56
7	-36.0	-52.0	13.0	-76.0	24.0	-31.0	-23.0	-44.0	61.34
8	-113.0	-126.0	-98.0	-9.0	-28.0	18.0	-12.0	34.0	60.69
9	-124.0	-102.0	32.0	9.0	27.0	88.0	41.0	-9.0	60.69
10	119.0	127.0	40.0	92.0	33.0	-66.0	-27.0	-63.0	62.99
11	-5.0	-5.0	-4.0	-31.0	29.0	-38.0	71.0	-35.0	60.56
12	89.0	127.0	-125.0	-8.0	-13.0	37.0	-119.0	48.0	58.75
13	-128.0	35.0	46.0	122.0	6.0	-20.0	-28.0	57.0	57.65
14	93.0	0.0	55.0	-46.0	-68.0	53.0	-66.0	-13.0	57.48
15	-101.0	-66.0	-2.0	44.0	35.0	-45.0	18.0	-10.0	57.26
16	46.0	-128.0	-28.0	-21.0	26.0	-32.0	84.0	-61.0	59.59
17	37.0	40.0	45.0	-69.0	-30.0	-97.0	14.0	-40.0	70.55
18	70.0	-39.0	39.0	-42.0	-23.0	-15.0	-115.0	-36.0	88.75
19	-83.0	46.0	-107.0	73.0	27.0	83.0	12.0	53.0	70.55
20	32.0	8.0	9.0	74.0	22.0	-2.0	-86.0	37.0	90.18
21	-3.0	-61.0	-4.0	-71.0	17.0	-89.0	-4.0	4.0	101.14
22	109.0	1.0	6.0	17.0	-12.0	67.0	-75.0	41.0	91.44
23	127.0	-41.0	16.0	4.0	6.0	17.0	-31.0	-16.0	99.89
24	-128.0	68.0	-1.0	0.0	15.0	-69.0	-55.0	-51.0	98.09
25	49.0	107.0	-30.0	62.0	2.0	12.0	5.0	3.0	102.97
26	64.0	-128.0	-64.0	15.0	-14.0	-13.0	57.0	-15.0	115.68
27	-128.0	-91.0	12.0	73.0	-12.0	-96.0	-90.0	-102.0	108.72
28	76.0	109.0	-1.0	51.0	-40.0	-15.0	37.0	10.0	108.72
29	-125.0	-15.0	-125.0	-62.0	-61.0	35.0	-21.0	27.0	111.83
30	14.0	127.0	41.0	-4.0	11.0	-4.0	-6.0	-7.0	111.83
31	-95.0	-39.0	-9.0	22.0	-58.0	-13.0	8.0	-79.0	113.07
32	-12.0	-37.0	-113.0	-30.0	-17.0	-47.0	-36.0	-54.0	110.74
33	-38.0	22.0	-17.0	76.0	-23.0	26.0	39.0	12.0	103.67
34	86.0	-128.0	16.0	28.0	9.0	-46.0	59.0	21.0	110.7
35	28.0	-21.0	4.0	10.0	-18.0	-16.0	-7.0	-40.0	102.97
36	104.0	68.0	13.0	11.0	11.0	14.0	-70.0	12.0	102.98
37	-128.0	-90.0	-42.0	4.0	-9.0	80.0	127.0	-33.0	105.57
38	112.0	13.0	3.0	36.0	3.0	-77.0	78.0	-9.0	105.57
39	-112.0	121.0	-9.0	-12.0	-41.0	-23.0	78.0	45.0	104.11
40	-6.0	-20.0	-46.0	24.0	24.0	2.0	-43.0	0.0	118.11
41	-77.0	103.0	-88.0	35.0	1.0	-8.0	-29.0	-22.0	114.76
42	50.0	-119.0	103.0	-68.0	-83.0	-50.0	2.0	50.0	113.29
43	-76.0	127.0	-12.0	33.0	-7.0	4.0	17.0	42.0	119.78
44	78.0	-75.0	-16.0	-104.0	0.0	6.0	-56.0	3.0	120.56
45	51.0	-5.0	13.0	53.0	-16.0	-76.0	-14.0	17.0	119.8
46	59.0	-128.0	-1.0	-40.0	28.0	-12.0	-37.0	20.0	118.62
47	94.0	69.0	-80.0	-47.0	-2.0	69.0	8.0	-47.0	120.61
48	-128.0	-1.0	9.0	38.0	-13.0	69.0	95.0	26.0	117.46
49	71.0	-91.0	-13.0	-5.0	-25.0	10.0	-39.0	-1.0	116.32
50	-80.0	71.0	7.0	58.0	3.0	88.0	22.0	-46.0	119.78
51	127.0	4.0	-4.0	-57.0	10.0	4.0	0.0	-35.0	120.55
52	88.0	127.0	-10.0	-128.0	-26.0	-13.0	8.0	11.0	119.8
53	109.0	83.0	71.0	65.0	-5.0	-45.0	-98.0	80.0	117.46
54	-43.0	20.0	47.0	-42.0	-11.0	18.0	4.0	26.0	120.57
55	-85.0	37.0	1.0	-128.0	26.0	4.0	35.0	-106.0	120.61
56	-90.0	-106.0	-128.0	-32.0	19.0	-16.0	-3.0	-15.0	120.25
57	-18.0	-114.0	40.0	-22.0	0.0	10.0	-54.0	83.0	114.76
58	-83.0	89.0	73.0	-56.0	-10.0	52.0	-4.0	-39.0	115.68
59	-34.0	47.0	3.0	10.0	17.0	15.0	-105.0	14.0	106.85
60	103.0	54.0	-44.0	25.0	35.0	42.0	-62.0	40.0	103.58
61	-81.0	59.0	63.0	27.0	36.0	-19.0	-6.0	-15.0	104.67
62	5.0	-79.0	10.0	-128.0	-42.0	-45.0	43.0	-30.0	102.61
63	-29.0	52.0	33.0	127.0	54.0	15.0	116.0	61.0	98.09
64	127.0	-10.0	-45.0	-100.0	-36.0	-16.0	26.0	0.0	103.58
65	118.0	100.0	79.0	49.0	16.0	-7.0	-66.0	-9.0	102.61
66	93.0	-103.0	23.0	-4.0	-1.0	37.0	87.0	-14.0	88.75
67	-48.0	120.0	-42.0	50.0	22.0	-45.0	18.0	-21.0	91.44
68	100.0	-9.0	-9.0	2.0	8.0	28.0	-61.0	-74.0	65.94
69	-36.0	82.0	-5.0	-47.0	30.0	9.0	-8.0	-19.0	68.58
70	-69.0	-67.0	69.0	-3.0	7.0	68.0	-48.0	53.0	63.82
71	34.0	127.0	-54.0	31.0	34.0	-16.0	-3.0	-41.0	64.56
72	67.0	20.0	-3.0	-108.0	-79.0	36.0	-57.0	31.0	65.94
73	-61.0	-83.0	76.0	57.0	-27.0	-28.0	-41.0	15.0	67.08
74	39.0	4.0	-95.0	114.0	62.0	57.0	-20.0	14.0	74.19
75	101.0	103.0	2.0	-47.0	-6.0	34.0	15.0	-56.0	90.18
76	-115.0	94.0	1.0	-75.0	43.0	-28.0	32.0	-5.0	90.63
77	127.0	-115.0	-22.0	-128.0	0.0	-49.0	82.0	42.0	93.07
78	123.0	108.0	-12.0	-28.0	7.0	-34.0	-26.0	106.0	74.14
79	39.0	22.0	12.0	-47.0	2.0	26.0	33.0	15.0	74.14
80	76.0	-26.0	-40.0	-2.0	-31.0	-14.0	-20.0	-21.0	87.72
81	127.0	-87.0	43.0	-9.0	51.0	-11.0	-50.0	69.0	62.99
82	-91.0	-65.0	111.0	-44.0	-10.0	59.0	-44.0	43.0	62.48
83	-55.0	-128.0	42.0	-128.0	-23.0	-9.0	11.0	-11.0	62.59
84	-75.0	115.0	-12.0	-60.0	28.0	24.0	-46.0	-3.0	63.75
