0	111.0	-29.0	-128.0	49.0	-33.0	-73.0	40.0	-63.0	89.64
1	-6.0	10.0	10.0	67.0	6.0	-61.0	-30.0	49.0	89.64
2	-128.0	-83.0	-11.0	0.0	23.0	37.0	-68.0	15.0	87.8
3	2.0	127.0	6.0	45.0	-30.0	54.0	-82.0	21.0	75.35
4	-86.0	69.0	14.0	-43.0	49.0	21.0	-49.0	17.0	62.84
5	127.0	-128.0	-45.0	46.0	-23.0	58.0	-5.0	35.0	59.0
6	87.0	103.0	-3.0	-28.0	12.0	5.0	-24.0	59.0	58.3
7	60.0	56.0	11.0	-110.0	-21.0	4.0	68.0	3.0	58.27
8	-4.0	-54.0	55.0	-13.0	22.0	75.0	15.0	-43.0	54.69
9	-107.0	23.0	2.0	107.0	-13.0	-55.0	127.0	69.0	51.76
10	-1.0	79.0	-101.0	34.0	-19.0	53.0	-70.0	-18.0	49.11
11	60.0	92.0	28.0	59.0	-33.0	15.0	76.0	37.0	53.59
12	-10.0	-45.0	-36.0	-62.0	41.0	-6.0	-83.0	15.0	49.33
13	80.0	33.0	127.0	-114.0	-10.0	-52.0	-64.0	24.0	48.6
14	-128.0	72.0	33.0	106.0	9.0	13.0	-96.0	33.0	49.11
15	63.0	59.0	91.0	7.0	-14.0	22.0	-128.0	-61.0	48.6
16	-26.0	-25.0	-43.0	63.0	55.0	-31.0	-45.0	74.0	50.11
17	-55.0	120.0	-25.0	12.0	-33.0	-2.0	54.0	39.0	49.33
18	85.0	45.0	-106.0	-90.0	67.0	13.0	-65.0	-110.0	49.07
19	-104.0	58.0	66.0	-74.0	-26.0	90.0	-122.0	34.0	51.56
20	42.0	112.0	0.0	28.0	10.0	-10.0	78.0	-3.0	54.69
21	32.0	-98.0	-16.0	-128.0	79.0	-19.0	20.0	-38.0	55.18
22	48.0	127.0	127.0	49.0	5.0	-49.0	58.0	-68.0	55.18
23	-86.0	-44.0	-11.0	-39.0	-4.0	2.0	-90.0	-13.0	59.0
24	111.0	74.0	48.0	10.0	-12.0	-38.0	-115.0	17.0	59.0
25	-19.0	-82.0	-128.0	68.0	14.0	54.0	-93.0	-41.0	60.4
26	19.0	-68.0	-17.0	53.0	12.0	75.0	-76.0	-31.0	74.72
27	114.0	11.0	-63.0	123.0	126.0	-109.0	25.0	60.0	70.41
28	-63.0	61.0	34.0	-17.0	-122.0	-17.0	19.0	-1.0	94.76
29	-49.0	-51.0	54.0	101.0	-25.0	13.0	-47.0	-9.0	68.53
30	76.0	-122.0	35.0	80.0	14.0	-29.0	1.0	127.0	60.4
31	63.0	-83.0	7.0	-28.0	-18.0	30.0	21.0	23.0	65.35
32	-20.0	-27.0	-128.0	127.0	25.0	-105.0	40.0	91.0	86.85
33	-106.0	127.0	40.0	-95.0	-55.0	-86.0	71.0	-75.0	62.84
34	-44.0	56.0	-2.0	-26.0	10.0	44.0	27.0	-89.0	63.28
35	127.0	110.0	-53.0	18.0	5.0	-33.0	-72.0	47.0	61.78
36	63.0	-43.0	-87.0	-20.0	-14.0	16.0	111.0	-73.0	60.52
37	-63.0	-20.0	-57.0	63.0	-15.0	-10.0	-128.0	67.0	84.34
38	37.0	-76.0	-10.0	12.0	10.0	24.0	95.0	6.0	88.61
39	-108.0	-37.0	-38.0	15.0	28.0	-66.0	14.0	-43.0	68.53
40	23.0	53.0	14.0	1.0	84.0	12.0	122.0	-7.0	73.78
41	-76.0	111.0	4.0	-18.0	-43.0	106.0	-35.0	-41.0	94.22
42	-125.0	-84.0	-14.0	-88.0	-29.0	-10.0	-91.0	53.0	95.9
43	127.0	-3.0	-28.0	66.0	39.0	-19.0	-19.0	-6.0	97.03
44	-128.0	70.0	36.0	41.0	3.0	-30.0	75.0	36.0	100.14
45	110.0	-75.0	5.0	-50.0	-11.0	-5.0	26.0	-36.0	100.74
46	127.0	-47.0	-121.0	99.0	0.0	19.0	-84.0	1.0	98.69
47	-71.0	113.0	-27.0	-61.0	11.0	38.0	-101.0	69.0	100.74
48	85.0	-55.0	66.0	4.0	-10.0	10.0	38.0	2.0	106.2
49	127.0	-128.0	127.0	78.0	-10.0	51.0	96.0	34.0	105.21
50	-128.0	127.0	1.0	-44.0	23.0	-55.0	10.0	4.0	106.2
51	-103.0	-128.0	58.0	80.0	49.0	24.0	5.0	-66.0	108.2
52	-3.0	26.0	-1.0	-41.0	22.0	-5.0	17.0	-33.0	110.68
53	61.0	-128.0	34.0	-77.0	47.0	74.0	45.0	28.0	108.02
54	-105.0	127.0	28.0	13.0	-36.0	-78.0	-57.0	36.0	112.23
55	39.0	-122.0	58.0	85.0	-35.0	-41.0	4.0	89.0	112.23
56	-54.0	-41.0	1.0	-13.0	-32.0	-51.0	66.0	-50.0	115.25
57	106.0	-64.0	-17.0	28.0	1.0	-15.0	-109.0	-26.0	114.47
58	31.0	85.0	-5.0	-45.0	0.0	-38.0	23.0	107.0	117.61
59	58.0	-17.0	-21.0	-30.0	13.0	-36.0	-62.0	-27.0	117.66
60	-71.0	127.0	-26.0	-2.0	29.0	-34.0	-21.0	21.0	117.85
61	-37.0	-39.0	-7.0	-75.0	25.0	127.0	-23.0	-33.0	116.05
62	127.0	30.0	21.0	19.0	-47.0	69.0	-26.0	-17.0	114.47
63	-52.0	83.0	-73.0	-104.0	-8.0	-47.0	-84.0	33.0	117.61
64	-57.0	-53.0	6.0	25.0	47.0	26.0	-16.0	-21.0	115.16
65	73.0	-37.0	-128.0	-10.0	84.0	-64.0	-4.0	35.0	117.66
66	-40.0	66.0	32.0	59.0	-13.0	-112.0	-24.0	-31.0	116.89
67	-95.0	-100.0	79.0	-103.0	24.0	-99.0	31.0	24.0	116.05
68	32.0	-94.0	46.0	-63.0	-18.0	-11.0	-87.0	-36.0	113.48
69	-125.0	13.0	84.0	97.0	-3.0	127.0	-56.0	-15.0	110.59
70	127.0	80.0	-5.0	4.0	5.0	-16.0	63.0	-54.0	110.59
71	-84.0	-70.0	9.0	-2.0	37.0	33.0	19.0	-128.0	109.66
72	-61.0	-62.0	48.0	-45.0	-18.0	-44.0	-1.0	89.0	109.66
73	63.0	-12.0	19.0	18.0	2.0	7.0	-128.0	-22.0	104.18
74	-38.0	-128.0	37.0	-18.0	-70.0	36.0	127.0	41.0	102.11
75	45.0	110.0	117.0	-128.0	12.0	-1.0	-60.0	-99.0	102.16
76	-47.0	-107.0	-11.0	0.0	-77.0	-6.0	9.0	1.0	97.03
77	31.0	97.0	67.0	48.0	-20.0	-61.0	-7.0	72.0	102.11
78	73.0	115.0	-28.0	-55.0	6.0	-15.0	91.0	35.0	98.7
79	119.0	-87.0	6.0	-31.0	-36.0	-32.0	-27.0	66.0	95.43
80	72.0	127.0	-35.0	-12.0	10.0	-6.0	45.0	5.0	94.76
81	66.0	-128.0	14.0	-92.0	51.0	1.0	58.0	-127.0	75.35
82	-88.0	90.0	-26.0	-5.0	24.0	-12.0	25.0	17.0	74.72
83	2.0	-124.0	45.0	81.0	-39.0	66.0	-30.0	47.0	95.56
84	67.0	-91.0	73.0	118.0	-24.0	63.0	-128.0	-76.0	95.43
