0	-40.0	-121.0	66.0	-1.0	-25.0	46.0	-18.0	-2.0	39.95
1	-113.0	0.0	-42.0	-34.0	32.0	8.0	-30.0	-4.0	47.35
2	-15.0	96.0	-11.0	-18.0	-36.0	-2.0	8.0	-1.0	58.06
3	25.0	-103.0	5.0	-25.0	2.0	1.0	2.0	14.0	42.94
4	-13.0	-37.0	-36.0	75.0	-16.0	12.0	-2.0	-1.0	56.0
5	-21.0	127.0	86.0	-21.0	-26.0	-18.0	0.0	0.0	40.57
6	-19.0	-120.0	-83.0	10.0	-5.0	20.0	-2.0	18.0	53.01
7	61.0	-111.0	33.0	-53.0	-46.0	-22.0	-8.0	-25.0	47.35
8	16.0	-75.0	-99.0	-26.0	5.0	-5.0	1.0	-15.0	53.01
9	110.0	107.0	-22.0	6.0	19.0	-1.0	12.0	-13.0	56.83
10	-126.0	127.0	40.0	-128.0	19.0	1.0	-3.0	7.0	56.97
11	-79.0	-55.0	-3.0	8.0	-19.0	-5.0	3.0	-8.0	51.02
12	27.0	-2.0	-67.0	3.0	-9.0	3.0	-15.0	25.0	66.97
13	-60.0	-5.0	-39.0	-63.0	8.0	10.0	-15.0	10.0	53.6
14	-75.0	-62.0	44.0	-61.0	-28.0	-8.0	22.0	-21.0	59.99
15	-99.0	49.0	-89.0	-1.0	6.0	4.0	9.0	2.0	58.31
16	51.0	82.0	34.0	99.0	-12.0	-23.0	0.0	12.0	49.12
17	-112.0	-107.0	23.0	56.0	-21.0	0.0	10.0	8.0	53.6
18	-39.0	-63.0	-15.0	-31.0	1.0	8.0	10.0	-1.0	46.99
19	-19.0	-39.0	-70.0	-80.0	-29.0	3.0	-9.0	6.0	60.84
20	-36.0	-28.0	-27.0	73.0	20.0	3.0	-5.0	-18.0	78.73
21	-37.0	-112.0	-22.0	-64.0	27.0	-8.0	-1.0	-7.0	58.99
22	-126.0	127.0	-6.0	-90.0	4.0	-4.0	-3.0	-16.0	66.97
23	96.0	-95.0	59.0	77.0	-8.0	-3.0	3.0	-12.0	70.09
24	-128.0	127.0	-102.0	-90.0	10.0	-11.0	8.0	-12.0	64.88
25	-5.0	-15.0	13.0	-39.0	-17.0	12.0	-5.0	13.0	83.66
26	8.0	73.0	41.0	-54.0	13.0	-13.0	2.0	0.0	67.41
27	-34.0	26.0	-8.0	9.0	10.0	1.0	8.0	-11.0	62.38
28	38.0	126.0	18.0	36.0	29.0	4.0	-9.0	22.0	60.59
29	16.0	45.0	-128.0	32.0	-7.0	-1.0	1.0	-55.0	73.46
30	41.0	114.0	-46.0	14.0	3.0	-6.0	0.0	11.0	62.03
31	-53.0	95.0	-85.0	82.0	-7.0	8.0	-8.0	-2.0	62.03
32	-69.0	-95.0	-87.0	106.0	2.0	23.0	16.0	10.0	60.59
33	-13.0	77.0	51.0	-86.0	7.0	6.0	-8.0	-4.0	68.85
34	-13.0	-26.0	-48.0	48.0	-12.0	-29.0	-7.0	-8.0	80.04
35	-55.0	45.0	15.0	-7.0	-42.0	4.0	8.0	-28.0	78.14
36	95.0	-76.0	-75.0	-4.0	22.0	-6.0	-48.0	-9.0	85.36
37	127.0	39.0	-34.0	22.0	39.0	-7.0	0.0	-23.0	89.11
38	-82.0	109.0	-45.0	19.0	3.0	10.0	-8.0	10.0	90.56
39	-61.0	89.0	-22.0	-51.0	15.0	10.0	7.0	-9.0	92.16
40	20.0	113.0	127.0	-15.0	-4.0	5.0	-2.0	-1.0	96.88
41	35.0	-81.0	43.0	14.0	-36.0	-8.0	-12.0	9.0	96.56
42	43.0	-46.0	-97.0	0.0	-3.0	-25.0	-22.0	-44.0	96.56
43	-51.0	-21.0	-28.0	-34.0	-31.0	-20.0	8.0	-6.0	89.33
44	127.0	-128.0	29.0	126.0	14.0	1.0	8.0	-14.0	96.69
45	-118.0	-91.0	36.0	10.0	28.0	-4.0	-7.0	-19.0	106.44
46	18.0	-62.0	45.0	-32.0	-31.0	15.0	-14.0	13.0	97.04
47	39.0	43.0	-120.0	127.0	-3.0	4.0	6.0	39.0	88.31
48	-102.0	-22.0	-52.0	12.0	-9.0	6.0	-12.0	30.0	85.2
49	127.0	14.0	-45.0	45.0	-3.0	-7.0	1.0	-81.0	90.56
50	-11.0	-25.0	19.0	-17.0	16.0	-5.0	-7.0	-15.0	94.28
51	-89.0	47.0	-106.0	-90.0	42.0	-1.0	48.0	-8.0	96.63
52	13.0	-125.0	85.0	4.0	-16.0	8.0	-3.0	-9.0	97.02
53	-3.0	86.0	-47.0	41.0	-2.0	-18.0	11.0	-24.0	97.02
54	0.0	48.0	-22.0	25.0	0.0	3.0	-17.0	5.0	92.16
55	-15.0	-97.0	-3.0	81.0	9.0	-1.0	-10.0	3.0	85.15
56	65.0	-60.0	-10.0	-35.0	-5.0	5.0	1.0	-34.0	87.72
57	122.0	-36.0	-2.0	-102.0	21.0	-12.0	7.0	26.0	88.45
58	-47.0	14.0	-21.0	-30.0	-6.0	15.0	-15.0	-31.0	87.11
59	8.0	100.0	39.0	21.0	6.0	-3.0	12.0	14.0	87.11
60	-88.0	75.0	-71.0	-113.0	-6.0	7.0	0.0	0.0	87.0
61	127.0	-49.0	-29.0	32.0	-19.0	-7.0	-10.0	-13.0	84.01
62	-128.0	-115.0	19.0	127.0	-12.0	-19.0	18.0	18.0	83.66
63	113.0	-74.0	-37.0	-98.0	17.0	8.0	-5.0	11.0	85.36
64	-13.0	-31.0	44.0	-20.0	21.0	-1.0	13.0	-8.0	88.31
65	78.0	127.0	26.0	22.0	-5.0	-21.0	-3.0	20.0	87.5
66	-22.0	-128.0	9.0	12.0	20.0	-2.0	7.0	12.0	84.01
67	5.0	1.0	5.0	-63.0	3.0	8.0	-23.0	2.0	84.1
68	-128.0	125.0	-13.0	-17.0	5.0	-6.0	-15.0	-6.0	82.02
69	-14.0	-59.0	114.0	4.0	-4.0	13.0	4.0	0.0	80.04
70	9.0	-70.0	39.0	6.0	8.0	5.0	11.0	-19.0	73.46
71	-28.0	127.0	6.0	-12.0	-10.0	-7.0	-17.0	7.0	76.35
72	-70.0	-51.0	-12.0	48.0	-19.0	-9.0	4.0	-3.0	70.09
73	93.0	-128.0	-61.0	11.0	-33.0	1.0	-21.0	-5.0	78.14
74	69.0	-126.0	21.0	-24.0	23.0	9.0	-10.0	-18.0	59.99
75	22.0	93.0	3.0	-78.0	54.0	4.0	11.0	5.0	56.97
76	44.0	-57.0	-6.0	45.0	-19.0	0.0	-3.0	-4.0	55.2
77	2.0	42.0	127.0	-6.0	-13.0	-5.0	-15.0	-6.0	58.06
78	127.0	-99.0	-55.0	21.0	-11.0	-8.0	25.0	-21.0	51.02
79	30.0	31.0	-16.0	-25.0	-9.0	-11.0	7.0	19.0	48.81
80	-15.0	-52.0	49.0	-76.0	-28.0	4.0	-3.0	11.0	46.99
81	73.0	-101.0	-64.0	-14.0	-7.0	2.0	1.0	0.0	52.13
82	-82.0	54.0	-128.0	-12.0	34.0	10.0	18.0	-29.0	44.21
83	-41.0	-43.0	112.0	-9.0	5.0	3.0	-20.0	-5.0	40.31
84	-53.0	-49.0	-67.0	2.0	-9.0	9.0	19.0	1.0	39.3
85	119.0	127.0	-60.0	-19.0	43.0	8.0	3.0	-5.0	42.94
86	-41.0	-128.0	-84.0	-121.0	-6.0	-15.0	-4.0	-14.0	39.3
