0	-128.0	94.0	103.0	127.0	-13.0	-13.0	-17.0	3.0	74.42
1	20.0	-82.0	47.0	36.0	-10.0	-3.0	11.0	29.0	72.8
2	127.0	71.0	10.0	-4.0	21.0	17.0	2.0	-43.0	73.93
3	-32.0	123.0	15.0	47.0	-28.0	13.0	23.0	14.0	81.83
4	127.0	81.0	-27.0	57.0	69.0	2.0	-9.0	-14.0	81.14
5	15.0	-23.0	18.0	-33.0	-89.0	-47.0	-46.0	-6.0	81.17
6	37.0	-15.0	31.0	12.0	-89.0	12.0	-18.0	-15.0	86.17
7	-128.0	127.0	-91.0	-46.0	-12.0	18.0	-5.0	-52.0	84.47
8	12.0	81.0	-76.0	-78.0	98.0	8.0	6.0	22.0	86.18
9	56.0	30.0	124.0	20.0	-9.0	-12.0	-4.0	-6.0	86.74
10	127.0	35.0	-99.0	127.0	8.0	5.0	-7.0	7.0	87.53
11	-128.0	-122.0	-72.0	10.0	-5.0	-19.0	1.0	-15.0	87.53
12	-25.0	-104.0	-50.0	24.0	-19.0	14.0	9.0	56.0	85.48
13	-75.0	-39.0	3.0	43.0	6.0	-3.0	20.0	-11.0	83.42
14	13.0	74.0	35.0	77.0	15.0	9.0	-10.0	-15.0	83.78
15	98.0	51.0	-18.0	59.0	-5.0	-4.0	12.0	-7.0	86.18
16	32.0	-59.0	61.0	-16.0	-6.0	17.0	5.0	12.0	88.17
17	-104.0	-75.0	-4.0	-59.0	23.0	-1.0	-3.0	-40.0	88.56
18	-103.0	127.0	15.0	-23.0	-22.0	-11.0	15.0	2.0	100.3
19	-116.0	23.0	-23.0	11.0	-4.0	-9.0	12.0	-19.0	88.28
20	-9.0	127.0	-45.0	-4.0	-28.0	11.0	15.0	28.0	88.66
21	84.0	-92.0	-7.0	-43.0	-8.0	26.0	24.0	-3.0	88.66
22	87.0	-4.0	-50.0	-84.0	4.0	10.0	-20.0	26.0	88.28
