0	50.0	59.0	-18.0	31.0	5.0	11.0	127.0	16.0	35.86
1	40.0	-83.0	7.0	-3.0	-26.0	-12.0	-120.0	9.0	40.28
2	28.0	-121.0	5.0	-48.0	19.0	-3.0	69.0	-22.0	49.16
3	-46.0	97.0	54.0	111.0	-13.0	35.0	56.0	-16.0	53.64
4	47.0	-2.0	127.0	73.0	-15.0	-13.0	33.0	-18.0	58.42
5	-128.0	28.0	-18.0	-57.0	-10.0	-2.0	-117.0	15.0	60.38
6	-59.0	91.0	5.0	-35.0	126.0	1.0	20.0	5.0	60.38
7	49.0	-48.0	-113.0	51.0	28.0	7.0	-41.0	-47.0	57.31
8	44.0	21.0	7.0	-110.0	10.0	-21.0	-5.0	-4.0	63.46
9	1.0	-37.0	-54.0	-11.0	-1.0	11.0	-14.0	109.0	64.12
10	12.0	82.0	107.0	3.0	-29.0	-9.0	-13.0	9.0	64.58
11	127.0	-4.0	-71.0	6.0	3.0	-2.0	31.0	20.0	65.6
12	41.0	81.0	71.0	10.0	6.0	-23.0	-34.0	-59.0	72.89
13	8.0	-62.0	-9.0	-20.0	-12.0	48.0	70.0	21.0	67.69
14	-90.0	127.0	-44.0	-59.0	-1.0	3.0	-10.0	-11.0	76.93
15	-14.0	-34.0	-11.0	-12.0	14.0	11.0	-45.0	-33.0	95.79
16	-85.0	101.0	43.0	-21.0	17.0	6.0	95.0	29.0	96.49
17	35.0	95.0	-99.0	66.0	33.0	-36.0	62.0	-121.0	94.19
18	92.0	84.0	30.0	-44.0	-57.0	-5.0	-47.0	-7.0	74.88
19	-44.0	-50.0	-15.0	-128.0	-56.0	-7.0	19.0	-28.0	77.49
20	41.0	127.0	1.0	25.0	-37.0	10.0	-16.0	51.0	71.58
21	81.0	127.0	108.0	-20.0	-20.0	4.0	-2.0	-23.0	76.93
22	-87.0	116.0	36.0	16.0	13.0	20.0	-32.0	-30.0	70.11
23	-66.0	-77.0	53.0	-88.0	-10.0	-29.0	-10.0	37.0	89.92
24	0.0	-65.0	-45.0	-54.0	-15.0	7.0	8.0	-79.0	94.19
25	58.0	17.0	-19.0	-7.0	-22.0	13.0	26.0	-1.0	72.89
26	-24.0	68.0	6.0	86.0	-27.0	9.0	-51.0	-34.0	64.58
27	-16.0	9.0	-7.0	22.0	21.0	18.0	56.0	54.0	67.69
28	34.0	-34.0	-3.0	8.0	-7.0	0.0	-43.0	-30.0	85.1
29	-24.0	43.0	-50.0	7.0	22.0	11.0	-20.0	-2.0	85.1
30	54.0	127.0	107.0	61.0	-1.0	21.0	39.0	36.0	85.7
31	-103.0	43.0	0.0	-84.0	7.0	6.0	-100.0	-22.0	87.59
32	47.0	48.0	-48.0	127.0	48.0	-27.0	-87.0	6.0	91.28
33	31.0	127.0	73.0	47.0	-1.0	10.0	-44.0	-24.0	104.52
34	36.0	-25.0	-7.0	18.0	29.0	-21.0	36.0	-30.0	101.71
35	-128.0	-59.0	-9.0	-9.0	-12.0	10.0	4.0	-39.0	105.52
36	-18.0	87.0	-10.0	75.0	-3.0	2.0	84.0	-33.0	100.7
37	-48.0	-128.0	-128.0	4.0	-12.0	4.0	3.0	75.0	104.23
38	-17.0	-45.0	4.0	63.0	31.0	8.0	28.0	0.0	102.3
39	-7.0	70.0	0.0	-29.0	9.0	12.0	5.0	18.0	97.55
40	3.0	-28.0	-74.0	27.0	15.0	6.0	-45.0	27.0	97.55
41	53.0	23.0	-30.0	-53.0	-1.0	-19.0	-79.0	40.0	99.29
42	72.0	68.0	52.0	106.0	-22.0	-4.0	10.0	1.0	106.14
43	-90.0	56.0	26.0	31.0	-43.0	-19.0	-9.0	-4.0	103.89
44	127.0	5.0	17.0	-43.0	24.0	-4.0	61.0	-100.0	106.58
45	30.0	-68.0	116.0	-128.0	47.0	-4.0	59.0	-6.0	104.23
46	1.0	-128.0	16.0	-78.0	4.0	5.0	4.0	-2.0	105.52
47	-67.0	-115.0	-36.0	26.0	-4.0	19.0	39.0	-90.0	106.76
48	-37.0	33.0	116.0	-13.0	-12.0	15.0	-19.0	-41.0	106.76
49	-20.0	16.0	-76.0	71.0	-15.0	-27.0	82.0	-10.0	107.03
50	40.0	53.0	-84.0	-13.0	14.0	-36.0	5.0	-24.0	107.03
51	127.0	-80.0	-20.0	19.0	-7.0	-40.0	-33.0	73.0	106.43
52	-90.0	74.0	-29.0	32.0	-16.0	-6.0	-40.0	-3.0	102.3
53	11.0	93.0	65.0	-11.0	4.0	18.0	-35.0	-85.0	95.79
54	-3.0	39.0	3.0	-56.0	6.0	0.0	-8.0	37.0	92.65
55	-52.0	-108.0	11.0	13.0	-16.0	10.0	33.0	-11.0	77.49
56	46.0	-48.0	-21.0	-6.0	5.0	-15.0	9.0	5.0	86.67
57	-49.0	-42.0	11.0	68.0	-118.0	-33.0	9.0	38.0	89.92
58	-61.0	-112.0	84.0	-36.0	52.0	-11.0	-18.0	6.0	85.7
59	127.0	120.0	16.0	-114.0	-19.0	16.0	-6.0	-56.0	78.81
60	98.0	89.0	-15.0	-24.0	-29.0	49.0	-59.0	79.0	66.27
61	44.0	-39.0	42.0	-19.0	14.0	10.0	-2.0	-56.0	64.12
62	-12.0	-53.0	11.0	-64.0	-6.0	4.0	-13.0	-35.0	62.77
63	30.0	37.0	79.0	77.0	-16.0	16.0	92.0	-72.0	59.18
64	66.0	-2.0	20.0	-11.0	51.0	-23.0	28.0	-20.0	60.42
65	-6.0	-107.0	36.0	-114.0	31.0	3.0	1.0	26.0	56.21
66	-106.0	34.0	26.0	103.0	-5.0	11.0	25.0	-9.0	53.64
67	64.0	17.0	-128.0	-38.0	3.0	-8.0	9.0	70.0	50.53
68	0.0	-81.0	35.0	-82.0	32.0	-18.0	49.0	56.0	52.77
69	-107.0	86.0	85.0	-19.0	-84.0	20.0	-65.0	-91.0	58.71
70	-87.0	127.0	27.0	-34.0	-23.0	-31.0	-12.0	12.0	52.77
71	-60.0	-39.0	-9.0	50.0	11.0	0.0	-48.0	84.0	58.42
72	-8.0	58.0	40.0	-102.0	-25.0	-6.0	-32.0	-114.0	62.46
73	-66.0	71.0	-60.0	8.0	-6.0	-24.0	69.0	12.0	63.46
74	67.0	-42.0	2.0	-4.0	19.0	-23.0	37.0	-39.0	59.0
75	-45.0	-34.0	-104.0	93.0	9.0	-22.0	-17.0	102.0	65.29
76	120.0	16.0	111.0	107.0	-37.0	-4.0	7.0	23.0	65.29
77	67.0	85.0	21.0	-128.0	16.0	4.0	-65.0	61.0	59.18
78	4.0	-81.0	-35.0	47.0	8.0	-8.0	46.0	9.0	58.24
79	-100.0	36.0	-69.0	-128.0	66.0	-14.0	-51.0	96.0	41.64
80	60.0	-114.0	8.0	18.0	-16.0	-14.0	-22.0	8.0	46.83
81	-87.0	-59.0	40.0	73.0	-21.0	31.0	98.0	-71.0	46.83
82	90.0	100.0	-2.0	-80.0	28.0	5.0	-53.0	-82.0	46.39
83	-128.0	-128.0	25.0	-50.0	-42.0	4.0	-14.0	-25.0	40.28
84	59.0	-27.0	-14.0	-1.0	-36.0	90.0	92.0	74.0	35.97
85	-49.0	-116.0	11.0	-22.0	18.0	14.0	-19.0	-13.0	35.86
86	61.0	111.0	-51.0	-65.0	9.0	-5.0	-24.0	-45.0	39.27
