0	-91.0	39.0	52.0	81.0	-105.0	16.0	-11.0	76.0	82.64
1	127.0	117.0	-10.0	-128.0	-57.0	-40.0	-22.0	24.0	90.46
2	-51.0	-87.0	-27.0	-47.0	58.0	-15.0	-47.0	0.0	84.26
3	122.0	23.0	10.0	-83.0	-41.0	5.0	95.0	8.0	85.22
4	15.0	-30.0	37.0	-21.0	-9.0	-6.0	5.0	-2.0	95.86
5	-72.0	92.0	75.0	-111.0	5.0	-2.0	31.0	13.0	97.22
6	5.0	127.0	-102.0	-4.0	-45.0	-31.0	127.0	3.0	95.75
7	79.0	-128.0	23.0	127.0	-15.0	27.0	42.0	111.0	90.9
8	114.0	-89.0	-112.0	17.0	-15.0	-42.0	-18.0	-29.0	92.75
9	24.0	76.0	32.0	-7.0	5.0	2.0	-39.0	-87.0	90.99
10	90.0	11.0	118.0	39.0	-40.0	5.0	127.0	9.0	101.02
11	-128.0	101.0	40.0	-80.0	-30.0	-128.0	57.0	21.0	101.27
12	-21.0	13.0	-33.0	-47.0	25.0	-8.0	-68.0	81.0	101.28
13	-53.0	-80.0	-100.0	-56.0	-24.0	-127.0	-47.0	-36.0	102.69
14	-43.0	-108.0	78.0	-70.0	27.0	-31.0	4.0	69.0	101.27
15	-99.0	127.0	109.0	127.0	66.0	-77.0	38.0	41.0	98.74
16	-27.0	-44.0	-12.0	-17.0	21.0	41.0	-42.0	-38.0	98.74
17	86.0	-128.0	-48.0	-21.0	-52.0	-20.0	91.0	59.0	90.99
18	-19.0	85.0	-23.0	-12.0	-13.0	-88.0	43.0	-28.0	100.03
19	-43.0	-90.0	48.0	6.0	-8.0	-16.0	-36.0	-111.0	100.03
20	-27.0	95.0	-25.0	12.0	-1.0	55.0	-6.0	76.0	95.86
21	-128.0	-1.0	-93.0	105.0	14.0	-55.0	-17.0	-26.0	90.46
22	90.0	-113.0	32.0	99.0	-13.0	-23.0	20.0	-25.0	87.92
23	-63.0	60.0	84.0	-36.0	-9.0	-5.0	-20.0	39.0	79.81
24	91.0	57.0	16.0	-128.0	-68.0	-116.0	12.0	-7.0	87.92
25	-106.0	-76.0	-95.0	8.0	-21.0	21.0	33.0	3.0	85.81
26	23.0	102.0	-8.0	5.0	24.0	51.0	-33.0	-92.0	71.66
27	99.0	65.0	-23.0	26.0	-81.0	-17.0	75.0	4.0	71.91
28	-107.0	28.0	-5.0	73.0	45.0	22.0	26.0	21.0	75.66
29	24.0	127.0	-1.0	-74.0	6.0	-24.0	-4.0	-20.0	79.62
30	-109.0	-70.0	18.0	-28.0	5.0	36.0	114.0	4.0	87.48
31	58.0	81.0	-11.0	56.0	28.0	3.0	-78.0	49.0	78.03
32	5.0	-54.0	-6.0	51.0	-3.0	-34.0	127.0	-37.0	79.2
33	127.0	21.0	3.0	127.0	-29.0	8.0	15.0	-79.0	82.54
34	-61.0	-64.0	-26.0	-33.0	10.0	-50.0	-112.0	103.0	73.77
35	-17.0	32.0	-80.0	-128.0	5.0	-11.0	87.0	24.0	85.86
36	-22.0	-48.0	118.0	13.0	30.0	16.0	-18.0	-12.0	84.21
37	5.0	52.0	107.0	53.0	4.0	13.0	32.0	3.0	69.98
38	102.0	5.0	-46.0	-72.0	33.0	-85.0	12.0	-24.0	58.89
39	8.0	77.0	49.0	26.0	41.0	24.0	-10.0	-37.0	61.19
40	-128.0	-98.0	-128.0	-20.0	-10.0	20.0	-2.0	4.0	68.2
41	71.0	127.0	-24.0	-51.0	-47.0	-63.0	14.0	-4.0	71.91
42	-55.0	-100.0	-71.0	-59.0	31.0	-3.0	1.0	-22.0	65.77
43	82.0	90.0	110.0	44.0	-26.0	21.0	-69.0	-57.0	61.36
44	45.0	-21.0	106.0	90.0	-54.0	37.0	-12.0	-9.0	67.47
45	-94.0	53.0	-9.0	-117.0	59.0	-41.0	-5.0	-48.0	57.8
46	80.0	112.0	-59.0	-48.0	6.0	62.0	42.0	11.0	57.8
47	101.0	127.0	44.0	-33.0	10.0	40.0	-91.0	35.0	56.78
48	14.0	-128.0	-2.0	10.0	-29.0	-8.0	23.0	-69.0	54.5
49	-37.0	3.0	-6.0	19.0	5.0	-35.0	-26.0	127.0	56.78
50	-106.0	120.0	-25.0	-31.0	39.0	54.0	-9.0	-82.0	52.82
51	114.0	127.0	-21.0	-128.0	6.0	22.0	0.0	37.0	54.13
52	68.0	32.0	122.0	15.0	-64.0	-7.0	0.0	127.0	54.22
53	53.0	70.0	4.0	110.0	-1.0	-18.0	-57.0	47.0	48.49
54	14.0	39.0	-108.0	-44.0	-49.0	-24.0	-34.0	-24.0	48.44
55	77.0	40.0	76.0	-42.0	17.0	56.0	-65.0	-12.0	51.31
56	89.0	110.0	-16.0	-49.0	-33.0	52.0	-20.0	-53.0	52.39
57	112.0	-94.0	-49.0	-17.0	-37.0	-34.0	58.0	-3.0	51.31
58	-32.0	90.0	-92.0	114.0	21.0	-3.0	34.0	-76.0	54.09
59	-100.0	-74.0	27.0	-45.0	-2.0	-80.0	7.0	17.0	54.22
60	26.0	114.0	101.0	51.0	-3.0	-11.0	-63.0	2.0	52.98
61	116.0	114.0	-121.0	-3.0	3.0	17.0	127.0	-14.0	60.72
62	-12.0	-72.0	-58.0	22.0	33.0	-87.0	-22.0	27.0	56.5
63	99.0	-74.0	-41.0	52.0	-57.0	75.0	41.0	-22.0	45.23
64	-83.0	-103.0	-70.0	-83.0	0.0	-106.0	14.0	74.0	42.96
65	91.0	-38.0	63.0	-120.0	-25.0	-97.0	20.0	108.0	42.96
66	-47.0	127.0	-59.0	-15.0	-3.0	-16.0	60.0	97.0	43.93
67	-34.0	-108.0	51.0	-98.0	-8.0	11.0	51.0	15.0	45.23
68	-30.0	91.0	-2.0	-80.0	7.0	-69.0	31.0	2.0	52.39
69	109.0	114.0	32.0	2.0	-19.0	39.0	-9.0	-7.0	43.17
70	48.0	-68.0	13.0	6.0	5.0	95.0	-36.0	24.0	47.59
71	72.0	41.0	-5.0	114.0	-22.0	-64.0	-75.0	84.0	47.59
72	110.0	127.0	-42.0	-121.0	29.0	9.0	24.0	4.0	52.49
73	16.0	-30.0	-28.0	-38.0	-47.0	50.0	-25.0	-25.0	61.36
74	1.0	-10.0	38.0	-28.0	19.0	-117.0	10.0	62.0	61.19
75	39.0	89.0	-70.0	24.0	13.0	36.0	49.0	97.0	65.75
76	59.0	-128.0	-103.0	32.0	2.0	37.0	52.0	20.0	63.05
77	53.0	-79.0	-36.0	42.0	-43.0	-15.0	0.0	-41.0	65.77
78	-88.0	-107.0	-51.0	47.0	-23.0	8.0	-43.0	99.0	65.75
79	-63.0	1.0	34.0	-1.0	34.0	-52.0	-53.0	75.0	68.2
80	53.0	120.0	-9.0	-11.0	22.0	63.0	62.0	-71.0	73.77
81	-113.0	-77.0	-25.0	-14.0	7.0	7.0	-18.0	60.0	79.81
82	-92.0	97.0	16.0	7.0	-19.0	2.0	81.0	-19.0	78.03
83	127.0	-115.0	-6.0	18.0	20.0	1.0	79.0	-40.0	82.64
84	-41.0	-113.0	46.0	17.0	55.0	20.0	-49.0	115.0	75.91
