0	-13.0	90.0	64.0	67.0	10.0	-12.0	-14.0	79.0	77.68
1	-109.0	-91.0	7.0	71.0	-22.0	15.0	-6.0	-1.0	78.91
2	92.0	-45.0	-8.0	19.0	8.0	12.0	27.0	-10.0	81.66
3	-29.0	34.0	-62.0	-4.0	-10.0	-26.0	-21.0	-15.0	85.22
4	124.0	28.0	-8.0	4.0	9.0	-11.0	5.0	3.0	103.62
5	127.0	21.0	-75.0	-2.0	-3.0	-22.0	-8.0	-12.0	93.61
6	-128.0	101.0	95.0	-18.0	-20.0	7.0	-16.0	-22.0	96.96
7	80.0	127.0	-24.0	-14.0	7.0	3.0	10.0	-2.0	99.56
8	119.0	3.0	-48.0	74.0	26.0	24.0	2.0	-10.0	82.51
9	33.0	-59.0	28.0	11.0	10.0	9.0	-7.0	73.0	81.66
10	82.0	80.0	-87.0	-28.0	-35.0	4.0	12.0	59.0	84.1
11	-128.0	-67.0	-15.0	97.0	-22.0	15.0	-17.0	18.0	100.17
12	-1.0	107.0	37.0	34.0	12.0	-47.0	37.0	39.0	100.17
13	-119.0	-28.0	27.0	-63.0	26.0	5.0	-12.0	-17.0	96.96
14	127.0	2.0	81.0	21.0	0.0	2.0	-14.0	-9.0	96.77
15	127.0	-75.0	30.0	37.0	1.0	1.0	-52.0	13.0	111.64
16	21.0	-91.0	65.0	1.0	0.0	3.0	-48.0	7.0	108.5
17	54.0	-114.0	-35.0	-128.0	11.0	5.0	-37.0	-16.0	99.82
18	127.0	22.0	21.0	-51.0	-19.0	6.0	-25.0	-49.0	100.9
19	108.0	88.0	41.0	64.0	19.0	10.0	118.0	-42.0	108.74
20	127.0	-23.0	39.0	48.0	-27.0	-24.0	-31.0	-28.0	110.25
21	15.0	127.0	-57.0	-13.0	21.0	-6.0	19.0	9.0	111.56
22	-1.0	46.0	-19.0	6.0	19.0	-8.0	24.0	-64.0	110.25
23	110.0	-125.0	48.0	-15.0	10.0	16.0	9.0	50.0	102.04
24	60.0	-15.0	36.0	-97.0	-1.0	4.0	5.0	3.0	111.64
25	-32.0	29.0	-56.0	127.0	19.0	23.0	-12.0	-14.0	108.74
26	-125.0	-12.0	45.0	74.0	-21.0	-22.0	-30.0	11.0	100.14
27	51.0	-94.0	28.0	127.0	6.0	-4.0	-4.0	3.0	99.17
28	-74.0	-89.0	35.0	-53.0	-1.0	32.0	-4.0	-33.0	103.95
29	30.0	83.0	127.0	48.0	-15.0	14.0	41.0	-1.0	112.16
30	-52.0	-128.0	70.0	17.0	28.0	-25.0	74.0	-42.0	111.06
31	127.0	-31.0	-17.0	-32.0	-22.0	4.0	-16.0	-22.0	111.56
32	127.0	-97.0	-38.0	71.0	-15.0	-2.0	4.0	-50.0	112.17
33	127.0	48.0	-69.0	62.0	24.0	8.0	-15.0	-48.0	112.17
34	-22.0	117.0	99.0	-63.0	-2.0	-16.0	-51.0	-1.0	100.9
35	-99.0	88.0	100.0	-63.0	-22.0	-12.0	-24.0	20.0	112.02
36	82.0	29.0	-128.0	-7.0	24.0	-32.0	70.0	10.0	112.3
37	-128.0	-48.0	22.0	-12.0	0.0	7.0	-51.0	-4.0	109.88
38	-125.0	95.0	-65.0	-38.0	-13.0	10.0	31.0	19.0	96.77
39	38.0	-88.0	-107.0	63.0	-11.0	-24.0	1.0	37.0	81.97
40	28.0	18.0	-37.0	18.0	-10.0	-14.0	-32.0	8.0	93.61
41	101.0	51.0	65.0	83.0	4.0	-16.0	-17.0	1.0	95.25
42	12.0	-82.0	28.0	66.0	-6.0	8.0	-31.0	-11.0	99.17
43	-128.0	56.0	-15.0	-56.0	23.0	-2.0	-1.0	-4.0	85.22
44	36.0	94.0	78.0	75.0	15.0	14.0	-9.0	-18.0	79.46
45	-128.0	-106.0	85.0	-128.0	14.0	-16.0	-3.0	28.0	78.91
46	-128.0	127.0	-54.0	-67.0	27.0	53.0	23.0	-6.0	74.24
47	39.0	68.0	-53.0	18.0	-29.0	15.0	-36.0	29.0	66.39
48	-83.0	127.0	70.0	18.0	-3.0	1.0	25.0	12.0	75.91
49	-128.0	93.0	-54.0	1.0	-12.0	-1.0	-55.0	43.0	77.68
50	15.0	-110.0	-74.0	-22.0	-20.0	-2.0	-2.0	81.0	63.15
51	-61.0	-38.0	-84.0	39.0	-24.0	-17.0	-8.0	-12.0	65.98
52	-128.0	93.0	13.0	-19.0	-1.0	-22.0	-70.0	8.0	71.23
53	79.0	113.0	-13.0	-13.0	3.0	9.0	-49.0	-6.0	55.85
54	102.0	126.0	-120.0	-7.0	0.0	-3.0	-47.0	0.0	62.7
55	19.0	95.0	-20.0	22.0	48.0	0.0	2.0	41.0	58.31
56	22.0	41.0	26.0	23.0	8.0	33.0	-43.0	2.0	65.98
57	118.0	-114.0	-1.0	-28.0	-7.0	14.0	6.0	-10.0	60.83
58	-18.0	109.0	69.0	45.0	0.0	-24.0	-79.0	26.0	51.17
59	85.0	-4.0	45.0	116.0	-23.0	-33.0	8.0	27.0	53.98
60	-120.0	-59.0	59.0	8.0	-22.0	22.0	-1.0	40.0	61.61
61	122.0	-13.0	-39.0	41.0	-2.0	-29.0	-13.0	-5.0	50.46
62	127.0	-15.0	18.0	-7.0	38.0	10.0	-25.0	-48.0	51.18
63	127.0	75.0	18.0	-104.0	17.0	16.0	3.0	0.0	50.41
64	25.0	87.0	12.0	23.0	-2.0	30.0	1.0	24.0	50.34
65	-73.0	-124.0	-46.0	-56.0	42.0	15.0	17.0	35.0	50.41
66	111.0	-72.0	-89.0	-13.0	1.0	-6.0	21.0	19.0	50.4
67	22.0	127.0	38.0	77.0	-6.0	1.0	-2.0	-49.0	51.17
68	-14.0	-116.0	11.0	-63.0	22.0	11.0	-11.0	28.0	52.23
69	127.0	69.0	-65.0	-54.0	0.0	-17.0	-31.0	-6.0	69.13
70	-84.0	40.0	-24.0	28.0	-19.0	13.0	4.0	2.0	69.19
71	45.0	39.0	11.0	111.0	14.0	-12.0	3.0	-90.0	69.13
72	-57.0	-82.0	-12.0	45.0	34.0	19.0	25.0	-14.0	74.24
73	34.0	-128.0	77.0	-72.0	-14.0	7.0	-7.0	-35.0	60.83
74	17.0	15.0	33.0	92.0	21.0	-19.0	4.0	-46.0	52.23
75	-91.0	79.0	51.0	-17.0	-11.0	16.0	-9.0	-4.0	51.79
76	122.0	-120.0	-42.0	-42.0	-18.0	4.0	-68.0	35.0	71.57
77	117.0	-83.0	9.0	-48.0	-6.0	0.0	2.0	45.0	76.58
78	59.0	-67.0	-54.0	-11.0	-20.0	-38.0	1.0	-8.0	55.85
79	-107.0	-46.0	61.0	-28.0	5.0	-21.0	18.0	-70.0	74.01
80	40.0	-70.0	19.0	30.0	-17.0	-30.0	-9.0	33.0	71.23
81	86.0	-123.0	-6.0	-60.0	-1.0	-13.0	-30.0	65.0	50.79
82	81.0	59.0	-25.0	-46.0	5.0	17.0	-15.0	9.0	50.4
83	97.0	127.0	29.0	3.0	-9.0	-37.0	20.0	55.0	51.79
84	98.0	-54.0	19.0	-59.0	27.0	5.0	3.0	3.0	55.11
85	-128.0	5.0	29.0	4.0	0.0	36.0	25.0	-10.0	62.7
86	16.0	-91.0	3.0	110.0	10.0	2.0	3.0	0.0	78.47
87	-63.0	-6.0	18.0	-92.0	6.0	0.0	10.0	-41.0	76.58
