0	-87.0	1.0	118.0	-64.0	22.0	17.0	-16.0	-10.0	64.93
1	-25.0	105.0	31.0	-73.0	-39.0	-36.0	22.0	32.0	58.22
2	59.0	4.0	-17.0	-9.0	90.0	12.0	-4.0	3.0	53.67
3	57.0	100.0	-23.0	-46.0	-48.0	-50.0	-53.0	-10.0	51.76
4	-25.0	96.0	54.0	-6.0	19.0	-46.0	-12.0	1.0	46.1
5	-101.0	-79.0	-7.0	45.0	-6.0	32.0	70.0	27.0	46.1
6	-91.0	127.0	113.0	8.0	-15.0	-5.0	64.0	-38.0	41.75
7	30.0	-41.0	5.0	68.0	-17.0	11.0	-25.0	-32.0	44.31
8	-28.0	-62.0	51.0	-62.0	16.0	-10.0	-32.0	8.0	41.75
9	82.0	0.0	-10.0	-2.0	-2.0	25.0	83.0	-18.0	44.31
10	92.0	-38.0	6.0	-78.0	-37.0	-32.0	17.0	-63.0	48.4
11	11.0	-28.0	125.0	53.0	-7.0	-34.0	-18.0	-9.0	49.59
12	121.0	-8.0	-21.0	16.0	-43.0	6.0	-19.0	-10.0	48.4
13	-111.0	-50.0	34.0	-33.0	25.0	-71.0	-26.0	16.0	45.47
14	-48.0	45.0	65.0	91.0	-19.0	2.0	34.0	27.0	47.63
15	14.0	21.0	83.0	6.0	6.0	-10.0	6.0	7.0	48.23
16	-62.0	98.0	80.0	45.0	15.0	33.0	-22.0	18.0	46.57
17	-54.0	51.0	-78.0	-34.0	-4.0	5.0	-70.0	6.0	40.0
18	-46.0	-66.0	91.0	-55.0	6.0	-13.0	55.0	-21.0	48.23
19	-56.0	-35.0	22.0	-13.0	-40.0	-2.0	21.0	-16.0	50.66
20	-6.0	127.0	1.0	107.0	16.0	2.0	-9.0	17.0	54.27
21	127.0	120.0	-61.0	-31.0	-5.0	17.0	-6.0	1.0	53.67
22	-28.0	-27.0	12.0	47.0	-9.0	17.0	-8.0	10.0	51.76
23	4.0	126.0	19.0	79.0	-15.0	15.0	-41.0	14.0	60.99
24	55.0	85.0	-25.0	-117.0	-13.0	21.0	-12.0	32.0	58.18
25	121.0	-60.0	29.0	107.0	0.0	-1.0	54.0	-6.0	65.7
26	127.0	115.0	-50.0	-11.0	-18.0	7.0	10.0	-2.0	67.85
27	121.0	-6.0	27.0	12.0	-6.0	-36.0	-52.0	-19.0	61.55
28	-3.0	127.0	-22.0	-30.0	-21.0	35.0	71.0	10.0	58.22
29	92.0	10.0	-15.0	-34.0	-23.0	-16.0	113.0	15.0	60.99
30	127.0	48.0	-7.0	-17.0	36.0	-21.0	5.0	6.0	68.84
31	-10.0	71.0	-9.0	-8.0	28.0	-26.0	127.0	-35.0	71.68
32	71.0	86.0	75.0	-98.0	-79.0	11.0	-71.0	0.0	67.85
33	-120.0	-61.0	-33.0	-92.0	5.0	17.0	19.0	6.0	71.68
34	35.0	-72.0	-13.0	-15.0	28.0	-7.0	-116.0	-20.0	75.95
35	127.0	127.0	89.0	-65.0	-15.0	-1.0	33.0	-27.0	83.73
36	107.0	90.0	-4.0	18.0	30.0	24.0	-9.0	-8.0	93.63
37	27.0	-1.0	-115.0	-22.0	-21.0	-5.0	32.0	37.0	87.73
38	127.0	74.0	-34.0	-37.0	-21.0	8.0	9.0	-14.0	93.63
39	32.0	83.0	96.0	-25.0	-9.0	-18.0	21.0	-51.0	97.05
40	41.0	-12.0	-5.0	-18.0	-3.0	-10.0	-29.0	-11.0	85.16
41	75.0	-59.0	2.0	-24.0	3.0	-41.0	1.0	-33.0	105.31
42	-128.0	12.0	-94.0	-4.0	1.0	-8.0	-27.0	-80.0	101.22
43	64.0	-103.0	29.0	2.0	-2.0	-17.0	10.0	-70.0	107.95
44	-40.0	10.0	38.0	-84.0	-2.0	-2.0	2.0	9.0	110.82
45	1.0	-34.0	-14.0	-2.0	-17.0	21.0	65.0	-9.0	117.79
46	-87.0	102.0	-8.0	15.0	-8.0	-21.0	6.0	-11.0	108.87
47	84.0	57.0	-127.0	7.0	25.0	9.0	12.0	0.0	117.41
48	53.0	-66.0	-24.0	7.0	10.0	18.0	-49.0	-3.0	117.05
49	15.0	-23.0	13.0	16.0	5.0	3.0	62.0	-8.0	114.32
50	-6.0	48.0	1.0	15.0	-1.0	-26.0	-18.0	60.0	116.87
51	10.0	-109.0	-109.0	14.0	52.0	47.0	6.0	-2.0	117.05
52	83.0	118.0	-69.0	-60.0	-52.0	-32.0	-4.0	-20.0	116.28
53	78.0	50.0	-15.0	-97.0	7.0	1.0	-20.0	-43.0	118.15
54	37.0	-43.0	-12.0	-34.0	-20.0	6.0	-23.0	-3.0	118.15
55	87.0	-102.0	-2.0	-52.0	-21.0	-12.0	3.0	-8.0	118.01
56	-121.0	-80.0	-80.0	-6.0	-7.0	0.0	-66.0	-91.0	117.41
57	115.0	-52.0	88.0	-35.0	3.0	-9.0	-16.0	-74.0	114.65
58	-81.0	-81.0	29.0	-11.0	-26.0	-38.0	16.0	68.0	111.31
59	-91.0	-103.0	75.0	55.0	20.0	9.0	-70.0	53.0	107.95
