0	62.0	96.0	-2.0	-27.0	12.0	51.0	11.0	17.0	93.21
1	-53.0	-79.0	-1.0	6.0	-8.0	8.0	112.0	-11.0	91.4
2	-87.0	53.0	2.0	25.0	-5.0	9.0	92.0	-13.0	94.3
3	-78.0	31.0	-18.0	6.0	-24.0	-19.0	-39.0	56.0	94.3
4	51.0	2.0	10.0	118.0	-23.0	-31.0	-55.0	-1.0	95.53
5	127.0	74.0	12.0	-115.0	14.0	7.0	9.0	-3.0	92.45
6	-128.0	-46.0	17.0	82.0	1.0	-15.0	-41.0	17.0	89.02
7	-36.0	-73.0	74.0	-23.0	13.0	-55.0	112.0	-33.0	90.16
8	-71.0	9.0	-5.0	31.0	-2.0	-16.0	33.0	-100.0	88.6
9	32.0	-7.0	-70.0	40.0	-1.0	-22.0	-46.0	39.0	88.1
10	64.0	119.0	34.0	-74.0	-28.0	9.0	-3.0	45.0	89.02
11	-15.0	37.0	11.0	31.0	-20.0	-2.0	-2.0	-24.0	91.4
12	-24.0	-76.0	-1.0	-11.0	28.0	8.0	16.0	15.0	101.68
13	-87.0	-47.0	-69.0	100.0	-4.0	-47.0	-12.0	9.0	102.76
14	-41.0	127.0	12.0	-116.0	-41.0	-2.0	-32.0	-60.0	92.45
15	46.0	21.0	-12.0	-75.0	3.0	55.0	-73.0	25.0	102.76
16	104.0	-87.0	75.0	0.0	-24.0	12.0	-29.0	12.0	105.18
17	49.0	-39.0	-6.0	93.0	54.0	-22.0	45.0	-28.0	105.27
18	-128.0	-109.0	68.0	26.0	21.0	4.0	-15.0	-2.0	109.23
19	-66.0	102.0	-8.0	114.0	8.0	-35.0	-10.0	-3.0	109.23
20	127.0	21.0	76.0	-14.0	18.0	0.0	28.0	-30.0	107.04
21	-111.0	20.0	-27.0	-78.0	1.0	-10.0	-2.0	-1.0	105.1
22	91.0	6.0	-9.0	-2.0	12.0	-10.0	-85.0	20.0	107.4
23	41.0	65.0	85.0	-9.0	1.0	-10.0	89.0	31.0	108.88
24	-31.0	66.0	16.0	111.0	-24.0	7.0	-68.0	-10.0	108.39
25	93.0	26.0	49.0	16.0	1.0	-9.0	0.0	-8.0	112.22
26	82.0	-30.0	-67.0	81.0	-12.0	42.0	107.0	10.0	109.08
27	47.0	80.0	76.0	72.0	-2.0	-4.0	40.0	11.0	112.58
28	114.0	-23.0	52.0	-56.0	40.0	-10.0	-47.0	59.0	112.58
29	77.0	127.0	56.0	7.0	28.0	25.0	8.0	-74.0	106.17
30	84.0	-64.0	29.0	-21.0	12.0	-12.0	-64.0	67.0	105.27
31	98.0	-65.0	-10.0	115.0	33.0	-13.0	37.0	-6.0	103.63
32	-14.0	82.0	-42.0	-46.0	34.0	10.0	15.0	-36.0	105.1
33	-4.0	10.0	-8.0	-28.0	30.0	-5.0	-14.0	-31.0	94.91
34	75.0	-36.0	127.0	-11.0	0.0	7.0	-3.0	44.0	93.31
35	62.0	47.0	-17.0	26.0	15.0	29.0	-21.0	-7.0	91.41
36	33.0	59.0	-36.0	77.0	13.0	12.0	-27.0	46.0	87.78
37	67.0	-5.0	59.0	9.0	-2.0	49.0	5.0	-48.0	85.68
38	-95.0	50.0	3.0	-12.0	7.0	-20.0	54.0	41.0	88.6
