0	18.0	80.0	-17.0	-22.0	3.0	16.0	-3.0	-49.0	82.86
1	62.0	-47.0	50.0	-35.0	-3.0	11.0	-10.0	-13.0	87.71
2	-66.0	-82.0	46.0	-24.0	-11.0	17.0	-23.0	-6.0	97.17
3	127.0	-57.0	-24.0	114.0	41.0	-14.0	8.0	6.0	114.8
4	80.0	-54.0	-68.0	40.0	-26.0	21.0	-81.0	-23.0	105.9
5	-128.0	-128.0	100.0	-45.0	4.0	-50.0	8.0	12.0	104.8
6	7.0	-128.0	-34.0	-30.0	-3.0	-12.0	-22.0	-3.0	107.36
7	-76.0	61.0	-56.0	-62.0	54.0	18.0	-32.0	-6.0	107.62
8	-44.0	-19.0	-77.0	95.0	-7.0	3.0	-24.0	12.0	95.76
9	87.0	59.0	127.0	9.0	2.0	-2.0	22.0	-1.0	86.51
10	-23.0	-37.0	8.0	-31.0	0.0	-16.0	-2.0	18.0	87.13
11	30.0	127.0	38.0	-18.0	14.0	0.0	41.0	45.0	99.11
12	-47.0	-87.0	-78.0	-2.0	3.0	-18.0	-41.0	-29.0	111.08
13	103.0	-28.0	1.0	-70.0	-2.0	-3.0	3.0	-23.0	97.17
14	127.0	127.0	-30.0	55.0	-1.0	8.0	37.0	-5.0	87.71
15	-90.0	-108.0	-14.0	8.0	-5.0	5.0	21.0	33.0	99.11
16	-13.0	-82.0	-80.0	-103.0	-1.0	15.0	-22.0	16.0	100.16
17	127.0	77.0	36.0	-33.0	6.0	-33.0	-13.0	13.0	96.83
18	127.0	-95.0	2.0	24.0	10.0	-16.0	-61.0	-14.0	102.04
19	108.0	99.0	12.0	-103.0	-27.0	-3.0	8.0	10.0	114.8
20	127.0	23.0	-22.0	-10.0	-2.0	5.0	-1.0	10.0	114.9
21	84.0	76.0	-99.0	-82.0	2.0	-20.0	53.0	11.0	115.04
22	2.0	60.0	16.0	1.0	-14.0	-39.0	4.0	-12.0	111.58
23	41.0	50.0	-59.0	-34.0	-10.0	19.0	-12.0	27.0	108.87
24	-44.0	-16.0	-44.0	90.0	30.0	0.0	11.0	-47.0	111.08
25	104.0	31.0	106.0	56.0	-13.0	2.0	9.0	-34.0	111.58
26	-128.0	-4.0	-33.0	-12.0	-20.0	-19.0	-4.0	38.0	107.62
27	-128.0	-100.0	-4.0	127.0	30.0	24.0	18.0	15.0	111.64
28	6.0	-33.0	103.0	32.0	4.0	-30.0	3.0	-43.0	115.04
29	75.0	86.0	15.0	-33.0	9.0	11.0	23.0	-41.0	115.25
30	-41.0	-94.0	100.0	-128.0	3.0	2.0	-6.0	-39.0	115.13
31	110.0	-26.0	75.0	-55.0	34.0	24.0	-5.0	-5.0	114.95
32	5.0	98.0	-10.0	74.0	-10.0	2.0	-24.0	5.0	105.9
33	-35.0	49.0	-65.0	5.0	6.0	-2.0	26.0	32.0	95.39
34	-16.0	-94.0	-63.0	-92.0	-37.0	17.0	-10.0	-16.0	87.56
35	27.0	2.0	25.0	-41.0	17.0	-14.0	-12.0	22.0	85.33
36	-100.0	61.0	-2.0	-59.0	14.0	-18.0	-14.0	17.0	82.86
37	-77.0	22.0	-14.0	82.0	-13.0	2.0	6.0	-54.0	83.14
38	20.0	-70.0	6.0	27.0	-23.0	6.0	20.0	15.0	77.28
39	59.0	100.0	120.0	-54.0	-24.0	27.0	4.0	-18.0	79.42
40	-77.0	66.0	16.0	-42.0	10.0	26.0	34.0	26.0	77.28
41	92.0	-89.0	-80.0	21.0	-4.0	-41.0	-13.0	105.0	66.09
42	92.0	31.0	47.0	-67.0	-19.0	-1.0	10.0	-13.0	70.64
43	-22.0	-66.0	3.0	-2.0	-9.0	22.0	14.0	-25.0	62.98
44	92.0	126.0	79.0	-60.0	12.0	22.0	32.0	41.0	72.59
45	84.0	127.0	-81.0	26.0	15.0	-16.0	-10.0	10.0	60.76
46	-12.0	-96.0	24.0	26.0	-25.0	-2.0	113.0	-11.0	71.35
47	127.0	84.0	23.0	11.0	9.0	6.0	-15.0	17.0	70.64
48	-55.0	49.0	92.0	-66.0	7.0	30.0	51.0	10.0	71.35
49	-123.0	127.0	-128.0	-24.0	-21.0	-1.0	25.0	-91.0	79.42
50	76.0	-16.0	40.0	24.0	6.0	-5.0	-58.0	43.0	56.49
51	8.0	-39.0	38.0	2.0	26.0	-5.0	19.0	-16.0	54.48
52	10.0	97.0	-33.0	53.0	14.0	-19.0	-10.0	-58.0	52.0
53	-16.0	-128.0	-50.0	7.0	-80.0	-7.0	-7.0	54.0	51.37
54	66.0	86.0	-9.0	6.0	58.0	-13.0	-12.0	-1.0	52.0
55	9.0	14.0	74.0	68.0	24.0	17.0	28.0	22.0	53.34
