0	24.0	66.0	84.0	-75.0	7.0	12.0	8.0	-60.0	82.96
1	-128.0	-73.0	68.0	114.0	-17.0	55.0	-29.0	56.0	81.6
2	90.0	127.0	-42.0	82.0	13.0	-22.0	-3.0	11.0	80.21
3	-31.0	10.0	-70.0	-29.0	1.0	-25.0	-8.0	-30.0	81.02
4	87.0	-128.0	-52.0	-33.0	10.0	-22.0	40.0	4.0	81.81
5	-87.0	21.0	55.0	16.0	37.0	1.0	-18.0	25.0	79.95
6	127.0	-7.0	1.0	26.0	33.0	-9.0	-25.0	-61.0	74.14
7	-95.0	-51.0	59.0	-28.0	1.0	4.0	95.0	3.0	71.1
8	-99.0	-7.0	52.0	111.0	-3.0	2.0	-47.0	31.0	65.37
9	98.0	-87.0	6.0	-11.0	-54.0	-10.0	-2.0	59.0	62.98
10	-8.0	4.0	77.0	101.0	40.0	-47.0	-7.0	-31.0	62.09
11	51.0	31.0	-6.0	-116.0	12.0	16.0	-3.0	-8.0	61.56
12	-75.0	-39.0	30.0	-27.0	-11.0	-12.0	-21.0	18.0	62.9
13	80.0	-51.0	-60.0	6.0	12.0	-55.0	16.0	-7.0	62.9
14	91.0	75.0	-114.0	25.0	2.0	25.0	32.0	-11.0	61.56
15	81.0	104.0	76.0	-14.0	-2.0	1.0	-32.0	75.0	61.57
16	-36.0	-64.0	-9.0	14.0	18.0	16.0	-10.0	-25.0	61.76
17	-85.0	57.0	49.0	-40.0	20.0	17.0	19.0	-3.0	62.98
18	33.0	94.0	-12.0	127.0	28.0	-17.0	37.0	-100.0	66.36
19	127.0	47.0	-1.0	-15.0	5.0	-4.0	-2.0	39.0	65.68
20	-128.0	-19.0	-2.0	75.0	33.0	17.0	28.0	10.0	67.11
21	-4.0	-28.0	33.0	-82.0	8.0	-20.0	-40.0	10.0	66.36
22	96.0	37.0	-67.0	25.0	-4.0	29.0	7.0	-26.0	68.37
23	-128.0	38.0	75.0	50.0	-5.0	-22.0	107.0	17.0	70.01
24	32.0	6.0	17.0	-21.0	-11.0	-74.0	-29.0	-13.0	70.01
25	75.0	61.0	60.0	16.0	10.0	8.0	5.0	56.0	72.01
26	31.0	-128.0	-66.0	8.0	12.0	13.0	6.0	-48.0	72.21
27	127.0	-46.0	-9.0	104.0	-9.0	7.0	-85.0	-10.0	73.82
28	93.0	26.0	127.0	8.0	31.0	51.0	-128.0	20.0	72.21
29	49.0	127.0	3.0	0.0	0.0	-19.0	-7.0	59.0	76.88
30	-24.0	-47.0	101.0	10.0	13.0	18.0	15.0	15.0	77.68
31	-66.0	-97.0	-102.0	-15.0	-9.0	42.0	45.0	-30.0	76.16
32	127.0	-68.0	16.0	100.0	29.0	7.0	-27.0	-2.0	78.42
33	38.0	-68.0	11.0	-63.0	3.0	9.0	63.0	-24.0	81.33
34	91.0	127.0	74.0	115.0	29.0	-13.0	-29.0	-17.0	74.14
35	-15.0	-36.0	-17.0	7.0	34.0	12.0	21.0	-6.0	76.88
36	-67.0	65.0	14.0	69.0	-24.0	11.0	54.0	-5.0	78.42
37	-55.0	-30.0	-8.0	-12.0	2.0	-4.0	34.0	-24.0	81.02
38	114.0	35.0	28.0	-2.0	28.0	23.0	-55.0	27.0	78.92
39	118.0	110.0	-1.0	31.0	15.0	9.0	-1.0	-13.0	82.28
40	18.0	80.0	52.0	48.0	-28.0	20.0	-68.0	-10.0	82.96
41	2.0	-82.0	39.0	20.0	3.0	-10.0	112.0	-9.0	88.6
42	27.0	59.0	5.0	-9.0	-28.0	20.0	12.0	66.0	85.68
43	84.0	9.0	46.0	0.0	-21.0	6.0	-73.0	10.0	85.68
44	121.0	-48.0	5.0	-74.0	-26.0	-19.0	11.0	17.0	89.02
45	64.0	-65.0	11.0	-3.0	2.0	30.0	11.0	44.0	103.63
46	-70.0	-40.0	124.0	-11.0	1.0	-19.0	-12.0	-74.0	102.76
47	82.0	127.0	1.0	40.0	-8.0	-8.0	9.0	-5.0	105.1
48	-128.0	-76.0	-27.0	-119.0	54.0	-10.0	-14.0	21.0	105.27
49	-43.0	127.0	-8.0	118.0	14.0	18.0	-25.0	-4.0	107.4
50	127.0	6.0	86.0	93.0	-21.0	-8.0	-23.0	45.0	108.39
51	-121.0	127.0	29.0	-56.0	13.0	-5.0	-46.0	-1.0	112.22
52	-128.0	-47.0	-10.0	-52.0	-9.0	-18.0	7.0	-5.0	109.08
53	-41.0	75.0	7.0	-128.0	4.0	38.0	92.0	-37.0	108.88
54	47.0	127.0	12.0	21.0	-23.0	9.0	-3.0	-26.0	109.23
55	46.0	82.0	-18.0	-40.0	13.0	8.0	-64.0	30.0	112.58
56	62.0	47.0	-10.0	81.0	0.0	7.0	-15.0	-44.0	112.58
