0	41.0	127.0	110.0	78.0	-39.0	-18.0	70.0	-19.0	107.24
1	23.0	-106.0	10.0	-8.0	-3.0	16.0	17.0	5.0	108.39
2	82.0	11.0	42.0	35.0	7.0	9.0	-15.0	-25.0	106.7
3	-92.0	-43.0	-6.0	16.0	24.0	-16.0	-5.0	26.0	107.41
4	-87.0	9.0	99.0	-30.0	-20.0	38.0	-20.0	22.0	102.89
5	-92.0	-38.0	5.0	-9.0	0.0	3.0	-6.0	-17.0	106.37
6	-20.0	46.0	26.0	-62.0	-12.0	0.0	4.0	24.0	107.54
7	64.0	113.0	1.0	-49.0	-41.0	9.0	-22.0	2.0	102.41
8	-128.0	-94.0	23.0	-75.0	-7.0	8.0	-16.0	-11.0	89.83
9	24.0	-72.0	22.0	11.0	-13.0	-8.0	-6.0	14.0	81.87
10	-53.0	-97.0	40.0	-5.0	12.0	-3.0	10.0	39.0	85.02
11	-128.0	33.0	4.0	-22.0	-18.0	7.0	10.0	6.0	77.43
12	41.0	127.0	-61.0	-34.0	-36.0	-5.0	-40.0	40.0	88.3
13	-45.0	-23.0	68.0	-4.0	-2.0	-11.0	-14.0	-85.0	85.02
14	-72.0	12.0	-40.0	-16.0	-4.0	27.0	8.0	-19.0	84.63
15	3.0	-48.0	34.0	3.0	17.0	4.0	30.0	7.0	94.5
16	-27.0	101.0	41.0	64.0	-1.0	-17.0	3.0	13.0	100.29
17	-76.0	-116.0	-19.0	-128.0	11.0	-9.0	23.0	-23.0	94.01
18	78.0	-30.0	-32.0	71.0	3.0	2.0	-12.0	21.0	89.83
19	107.0	2.0	-53.0	72.0	32.0	-9.0	17.0	53.0	76.53
20	34.0	-101.0	-128.0	-31.0	-15.0	35.0	19.0	-10.0	83.57
21	12.0	26.0	3.0	-21.0	-1.0	-5.0	-5.0	22.0	80.14
22	-114.0	91.0	-9.0	35.0	5.0	35.0	-24.0	-21.0	85.81
23	-71.0	20.0	36.0	-15.0	17.0	-19.0	12.0	-12.0	84.63
24	117.0	18.0	-52.0	50.0	-5.0	37.0	53.0	4.0	80.14
25	75.0	113.0	-96.0	1.0	-1.0	5.0	2.0	19.0	65.69
26	4.0	22.0	-26.0	79.0	16.0	-5.0	6.0	5.0	75.45
27	68.0	75.0	7.0	-69.0	-17.0	0.0	-92.0	10.0	70.08
28	-81.0	26.0	-28.0	95.0	5.0	-21.0	-6.0	-44.0	74.23
29	-1.0	-80.0	61.0	-67.0	-11.0	-7.0	8.0	-9.0	57.32
30	-26.0	8.0	82.0	51.0	-8.0	-2.0	4.0	-59.0	63.57
31	19.0	26.0	15.0	103.0	12.0	-3.0	-6.0	-6.0	53.16
32	-48.0	-90.0	-84.0	-55.0	-12.0	-29.0	-12.0	-41.0	52.86
33	61.0	-104.0	-38.0	80.0	29.0	-28.0	5.0	28.0	52.86
34	84.0	127.0	-58.0	66.0	18.0	19.0	14.0	20.0	54.41
35	9.0	-75.0	-39.0	92.0	6.0	23.0	-16.0	-12.0	52.97
36	-78.0	-78.0	42.0	31.0	9.0	-2.0	-10.0	-41.0	55.24
37	84.0	-76.0	-54.0	0.0	-7.0	-13.0	28.0	25.0	58.9
38	90.0	-44.0	19.0	-63.0	-1.0	-10.0	-10.0	-29.0	66.53
39	-100.0	-9.0	-45.0	55.0	-4.0	-8.0	-14.0	15.0	58.9
40	-2.0	-89.0	42.0	-5.0	-16.0	-1.0	3.0	-33.0	55.24
41	-71.0	-128.0	-28.0	-10.0	18.0	-13.0	21.0	31.0	52.46
42	21.0	-66.0	-14.0	6.0	7.0	37.0	7.0	55.0	54.06
