0	48.0	110.0	44.0	-8.0	9.0	5.0	15.0	-35.0	56.97
1	19.0	127.0	14.0	28.0	100.0	24.0	38.0	9.0	52.83
2	56.0	43.0	16.0	127.0	11.0	20.0	13.0	-3.0	59.29
3	35.0	113.0	5.0	102.0	-6.0	5.0	-3.0	21.0	65.99
4	102.0	-95.0	-115.0	-8.0	20.0	-9.0	-3.0	-11.0	64.41
5	0.0	-93.0	-28.0	-25.0	51.0	6.0	7.0	-29.0	57.58
6	104.0	-45.0	117.0	-44.0	3.0	8.0	-30.0	-1.0	73.38
7	127.0	-32.0	94.0	13.0	-15.0	-5.0	-23.0	-14.0	70.98
8	45.0	-109.0	-2.0	29.0	-9.0	-12.0	3.0	71.0	69.1
9	37.0	127.0	-36.0	-91.0	-28.0	-41.0	13.0	14.0	64.41
10	-77.0	-68.0	-29.0	-84.0	2.0	22.0	93.0	-18.0	65.93
11	-84.0	51.0	98.0	89.0	68.0	-12.0	-13.0	27.0	65.26
12	65.0	-77.0	3.0	-5.0	-80.0	-36.0	34.0	27.0	65.57
13	-27.0	127.0	-55.0	62.0	-61.0	0.0	-13.0	-5.0	62.17
14	0.0	10.0	-41.0	-115.0	19.0	-1.0	-25.0	-5.0	50.09
15	-128.0	71.0	15.0	-98.0	-2.0	11.0	0.0	27.0	39.12
16	-68.0	34.0	127.0	127.0	10.0	6.0	76.0	29.0	57.97
17	117.0	15.0	22.0	-9.0	-40.0	33.0	-34.0	-20.0	59.98
18	-13.0	107.0	-7.0	-116.0	-9.0	-19.0	4.0	-41.0	65.93
19	-66.0	101.0	16.0	48.0	-1.0	4.0	-8.0	41.0	67.61
20	36.0	-6.0	-47.0	44.0	13.0	2.0	-24.0	-8.0	65.99
21	-66.0	23.0	119.0	60.0	7.0	4.0	1.0	-18.0	75.88
22	-57.0	-20.0	95.0	7.0	20.0	0.0	8.0	3.0	69.1
23	-19.0	-75.0	-128.0	-3.0	118.0	13.0	-17.0	-39.0	80.28
24	63.0	28.0	-99.0	-121.0	-10.0	-27.0	-21.0	17.0	83.48
25	49.0	-62.0	51.0	-59.0	0.0	46.0	-16.0	-6.0	103.38
26	54.0	91.0	31.0	17.0	-17.0	-4.0	4.0	-20.0	104.01
27	28.0	72.0	19.0	-57.0	15.0	-2.0	-92.0	6.0	105.82
28	19.0	57.0	-31.0	20.0	-3.0	-13.0	76.0	-25.0	107.91
29	-14.0	127.0	81.0	50.0	-7.0	1.0	27.0	69.0	104.71
30	62.0	71.0	44.0	38.0	-1.0	-10.0	-56.0	-29.0	108.37
31	104.0	-81.0	-17.0	42.0	18.0	4.0	23.0	3.0	106.98
32	56.0	127.0	5.0	25.0	-29.0	-14.0	-2.0	8.0	98.73
33	-94.0	79.0	-36.0	-77.0	9.0	-3.0	-22.0	-14.0	105.82
34	-57.0	-54.0	-92.0	21.0	-2.0	-13.0	-1.0	-14.0	100.23
35	-74.0	-82.0	13.0	84.0	-38.0	-15.0	-72.0	-17.0	95.74
36	19.0	-110.0	107.0	30.0	1.0	-8.0	2.0	-18.0	107.05
37	19.0	93.0	9.0	43.0	20.0	5.0	-3.0	38.0	108.88
38	0.0	-30.0	-84.0	53.0	-12.0	-11.0	-27.0	-11.0	109.27
39	-26.0	50.0	-31.0	-45.0	-1.0	5.0	37.0	-30.0	107.91
40	3.0	-36.0	-23.0	-37.0	3.0	12.0	-11.0	-20.0	108.37
41	50.0	-35.0	32.0	41.0	14.0	4.0	110.0	5.0	105.88
42	1.0	-31.0	31.0	-74.0	-19.0	1.0	1.0	-30.0	104.93
43	-40.0	55.0	-94.0	-47.0	-12.0	7.0	38.0	1.0	100.23
44	49.0	127.0	-53.0	-38.0	4.0	-16.0	-31.0	-5.0	104.71
45	-41.0	-92.0	-30.0	50.0	33.0	-10.0	-16.0	-28.0	105.61
46	54.0	-18.0	-34.0	-102.0	-15.0	-15.0	0.0	33.0	108.35
47	89.0	70.0	51.0	-1.0	-49.0	6.0	-19.0	-2.0	108.35
48	25.0	101.0	-40.0	-20.0	2.0	4.0	17.0	5.0	90.33
49	-51.0	29.0	-32.0	-36.0	-4.0	-6.0	-20.0	54.0	105.88
50	-11.0	-64.0	10.0	8.0	-2.0	17.0	-22.0	-14.0	95.74
51	-128.0	-47.0	24.0	49.0	19.0	-5.0	-1.0	-50.0	90.33
52	72.0	127.0	-15.0	-8.0	-20.0	22.0	-7.0	-29.0	88.42
53	127.0	46.0	102.0	59.0	7.0	5.0	9.0	68.0	88.42
54	69.0	107.0	81.0	11.0	21.0	17.0	-77.0	-13.0	85.95
55	115.0	-93.0	-8.0	7.0	2.0	-9.0	-55.0	2.0	88.05
56	-102.0	-48.0	-11.0	3.0	4.0	17.0	-1.0	2.0	83.77
