0	-24.0	-46.0	14.0	31.0	-2.0	49.0	11.0	12.0	78.42
1	67.0	37.0	-8.0	-2.0	12.0	20.0	6.0	39.0	78.42
2	-14.0	59.0	3.0	115.0	-14.0	9.0	15.0	-3.0	77.68
3	31.0	50.0	-5.0	-119.0	20.0	-24.0	7.0	66.0	81.02
4	127.0	-113.0	124.0	8.0	3.0	-10.0	-8.0	-25.0	81.6
5	-128.0	-39.0	17.0	7.0	-7.0	-4.0	112.0	-26.0	81.33
6	-128.0	53.0	30.0	9.0	18.0	13.0	95.0	-74.0	82.28
7	38.0	4.0	-66.0	-116.0	21.0	-13.0	-85.0	44.0	91.41
8	96.0	-82.0	127.0	114.0	10.0	12.0	-25.0	-44.0	92.45
9	-8.0	-30.0	-60.0	8.0	-54.0	7.0	-6.0	20.0	85.68
10	-78.0	127.0	-86.0	-11.0	-2.0	6.0	8.0	46.0	88.6
11	-55.0	-79.0	12.0	23.0	-28.0	1.0	32.0	-10.0	93.21
12	-31.0	74.0	16.0	-12.0	5.0	-2.0	40.0	-28.0	90.16
13	2.0	75.0	22.0	111.0	29.0	4.0	-23.0	59.0	94.3
14	51.0	75.0	86.0	14.0	2.0	7.0	-10.0	-74.0	92.45
15	91.0	-28.0	77.0	20.0	-11.0	-74.0	-46.0	67.0	91.4
16	-66.0	64.0	-68.0	-40.0	10.0	-8.0	11.0	-8.0	89.02
17	24.0	-23.0	-54.0	-2.0	1.0	16.0	-7.0	25.0	89.02
18	63.0	9.0	-1.0	40.0	33.0	-20.0	7.0	-48.0	88.6
19	-41.0	57.0	60.0	-21.0	54.0	20.0	-47.0	15.0	93.31
20	64.0	-77.0	10.0	-11.0	1.0	11.0	-68.0	27.0	95.53
21	82.0	-114.0	49.0	-74.0	-9.0	-5.0	33.0	-60.0	102.76
22	91.0	-48.0	28.0	101.0	16.0	-5.0	25.0	17.0	105.18
23	-121.0	127.0	-27.0	77.0	-2.0	9.0	-39.0	59.0	106.17
24	-99.0	47.0	2.0	26.0	3.0	-16.0	-14.0	-33.0	105.1
25	100.0	127.0	85.0	-28.0	0.0	-19.0	34.0	10.0	102.76
26	15.0	-109.0	11.0	13.0	14.0	-8.0	-21.0	-10.0	105.1
27	127.0	10.0	5.0	40.0	8.0	9.0	67.0	11.0	105.27
28	-39.0	-47.0	-67.0	-29.0	28.0	-31.0	-27.0	0.0	109.23
29	27.0	127.0	39.0	50.0	8.0	7.0	-18.0	25.0	112.58
30	-95.0	94.0	26.0	-63.0	1.0	-47.0	37.0	31.0	112.58
31	98.0	-40.0	101.0	127.0	12.0	7.0	19.0	-31.0	109.23
32	127.0	104.0	-36.0	-24.0	1.0	-35.0	28.0	-30.0	109.08
33	-15.0	-73.0	-10.0	16.0	-4.0	10.0	-41.0	30.0	107.04
34	-36.0	102.0	76.0	-23.0	13.0	51.0	-1.0	3.0	112.22
35	84.0	119.0	-48.0	6.0	30.0	23.0	-7.0	-3.0	108.88
36	-4.0	-7.0	84.0	104.0	-20.0	-10.0	-3.0	-9.0	107.4
37	62.0	-68.0	-70.0	16.0	29.0	-17.0	-46.0	-17.0	108.39
38	121.0	26.0	75.0	-15.0	10.0	12.0	-18.0	51.0	105.27
