0	-28.0	102.0	6.0	81.0	53.0	-5.0	-26.0	1.0	102.64
1	77.0	56.0	7.0	14.0	1.0	-23.0	-26.0	-14.0	102.79
2	7.0	121.0	-13.0	33.0	-3.0	8.0	-2.0	27.0	103.61
3	8.0	-72.0	-12.0	40.0	-2.0	25.0	-54.0	-28.0	107.55
4	-23.0	-47.0	48.0	6.0	-3.0	-5.0	8.0	-14.0	102.1
5	69.0	-6.0	-15.0	-7.0	-16.0	0.0	-43.0	11.0	111.23
6	127.0	-9.0	12.0	25.0	-1.0	-55.0	-21.0	78.0	111.14
7	-58.0	98.0	25.0	-53.0	10.0	-13.0	0.0	-2.0	95.97
8	72.0	-13.0	-58.0	67.0	-14.0	27.0	89.0	14.0	102.1
9	-18.0	127.0	-23.0	-21.0	2.0	-2.0	-36.0	16.0	101.97
10	90.0	-50.0	-26.0	77.0	-15.0	11.0	72.0	22.0	93.46
11	37.0	123.0	-5.0	-70.0	-28.0	9.0	16.0	-11.0	91.02
12	98.0	87.0	18.0	5.0	-4.0	-38.0	-13.0	-41.0	88.21
13	-2.0	-86.0	17.0	108.0	-3.0	-5.0	-77.0	3.0	86.05
14	-5.0	56.0	-4.0	64.0	18.0	9.0	-33.0	7.0	81.93
15	-50.0	-109.0	50.0	14.0	-18.0	19.0	89.0	25.0	85.86
16	41.0	-6.0	6.0	-28.0	-15.0	-16.0	-101.0	23.0	77.47
17	115.0	-24.0	0.0	-5.0	23.0	-23.0	-18.0	37.0	70.85
18	-98.0	-93.0	-49.0	19.0	-21.0	16.0	-16.0	-44.0	64.63
19	-100.0	-47.0	10.0	-74.0	24.0	8.0	-13.0	-52.0	71.07
20	16.0	-128.0	66.0	127.0	7.0	43.0	-97.0	-10.0	73.46
21	-128.0	98.0	37.0	-77.0	27.0	-12.0	-67.0	70.0	69.06
22	34.0	48.0	-94.0	11.0	-20.0	11.0	35.0	25.0	64.53
23	5.0	21.0	-102.0	-43.0	-12.0	-17.0	14.0	-27.0	60.87
24	8.0	-72.0	111.0	15.0	-10.0	25.0	41.0	-9.0	60.87
25	84.0	20.0	-14.0	77.0	-26.0	-28.0	73.0	39.0	51.55
26	-34.0	-128.0	2.0	21.0	-9.0	-43.0	4.0	19.0	58.95
27	-56.0	-53.0	-26.0	35.0	73.0	12.0	9.0	7.0	49.09
28	65.0	30.0	27.0	44.0	-38.0	-15.0	-18.0	-25.0	50.18
29	-17.0	-64.0	-9.0	-126.0	-13.0	0.0	-13.0	-14.0	50.18
30	41.0	23.0	-46.0	-8.0	-38.0	-23.0	-97.0	1.0	45.12
