0	-24.0	127.0	37.0	-24.0	-14.0	-4.0	4.0	2.0	92.7
1	127.0	-85.0	30.0	19.0	-1.0	-8.0	-4.0	-8.0	100.0
2	-128.0	23.0	17.0	121.0	33.0	10.0	2.0	-28.0	84.53
3	-29.0	51.0	-103.0	127.0	-19.0	10.0	14.0	1.0	100.45
4	54.0	-66.0	-31.0	-20.0	-4.0	10.0	17.0	17.0	100.36
5	-73.0	-50.0	-1.0	-49.0	22.0	12.0	-7.0	-20.0	90.35
6	70.0	-128.0	127.0	45.0	21.0	-2.0	-2.0	28.0	82.78
7	-61.0	63.0	-103.0	-24.0	9.0	-5.0	-2.0	-44.0	80.11
8	-30.0	-88.0	13.0	-57.0	3.0	17.0	19.0	-5.0	83.52
9	-47.0	-39.0	-112.0	77.0	13.0	9.0	-9.0	-7.0	100.45
10	7.0	-39.0	33.0	27.0	-16.0	-8.0	9.0	-3.0	101.33
11	105.0	-79.0	6.0	-13.0	-17.0	-11.0	-2.0	12.0	103.84
12	28.0	-112.0	-52.0	4.0	19.0	3.0	-3.0	-4.0	100.71
13	-50.0	65.0	-36.0	2.0	-8.0	7.0	-12.0	-8.0	84.53
14	-18.0	-37.0	-40.0	-97.0	-23.0	-5.0	-7.0	2.0	81.19
15	86.0	-22.0	19.0	34.0	28.0	0.0	-1.0	3.0	94.56
16	-23.0	61.0	21.0	-49.0	-18.0	-4.0	-3.0	9.0	97.88
17	74.0	78.0	-63.0	-1.0	8.0	-19.0	-14.0	-35.0	101.05
18	72.0	-102.0	35.0	14.0	11.0	2.0	-11.0	5.0	103.23
19	92.0	-67.0	-19.0	-79.0	-2.0	-6.0	-12.0	-3.0	83.52
20	-59.0	-128.0	127.0	51.0	-20.0	19.0	-1.0	-4.0	75.79
21	-11.0	-5.0	114.0	9.0	9.0	-14.0	21.0	-3.0	50.58
22	93.0	-30.0	21.0	-25.0	18.0	-2.0	-8.0	14.0	70.97
23	-128.0	115.0	43.0	-27.0	27.0	8.0	3.0	-6.0	68.32
24	56.0	-73.0	-16.0	55.0	9.0	7.0	10.0	0.0	62.74
25	-43.0	-70.0	-33.0	-24.0	4.0	-10.0	4.0	-22.0	50.84
26	46.0	33.0	-88.0	49.0	9.0	-7.0	-3.0	-15.0	59.11
27	-27.0	111.0	-5.0	-74.0	-1.0	27.0	14.0	3.0	66.23
28	94.0	-96.0	-46.0	11.0	7.0	-3.0	-6.0	-4.0	56.09
29	42.0	-16.0	24.0	-54.0	23.0	12.0	-10.0	22.0	55.06
30	-33.0	37.0	-1.0	2.0	2.0	-4.0	-7.0	-1.0	48.15
31	15.0	-111.0	42.0	66.0	5.0	4.0	14.0	8.0	54.68
32	89.0	98.0	-25.0	-91.0	65.0	-7.0	2.0	29.0	71.99
33	21.0	-52.0	9.0	-15.0	-13.0	-13.0	3.0	6.0	49.1
34	8.0	84.0	-54.0	-81.0	-21.0	-4.0	10.0	13.0	47.85
35	74.0	-61.0	-85.0	7.0	-6.0	-2.0	4.0	2.0	43.68
36	20.0	70.0	-33.0	-87.0	-5.0	9.0	-16.0	2.0	47.52
37	35.0	33.0	56.0	70.0	-14.0	0.0	-18.0	-10.0	43.38
38	-91.0	10.0	43.0	-12.0	5.0	-8.0	-8.0	-12.0	47.52
39	112.0	20.0	17.0	83.0	-57.0	26.0	13.0	8.0	43.76
40	88.0	-128.0	50.0	44.0	8.0	-10.0	-24.0	22.0	43.35
41	23.0	48.0	-30.0	62.0	6.0	3.0	-14.0	-11.0	45.6
42	-83.0	23.0	-33.0	22.0	-18.0	1.0	2.0	6.0	43.35
43	-57.0	-5.0	-1.0	10.0	2.0	0.0	-9.0	0.0	44.88
44	80.0	101.0	-26.0	-128.0	41.0	-6.0	-11.0	-22.0	44.88
45	90.0	-21.0	1.0	14.0	12.0	-7.0	6.0	-9.0	45.15
46	64.0	-109.0	84.0	-18.0	-1.0	-3.0	-1.0	15.0	49.82
47	19.0	-71.0	25.0	-53.0	-2.0	9.0	-7.0	-7.0	51.5
48	40.0	110.0	22.0	65.0	-23.0	-5.0	9.0	6.0	47.85
49	42.0	-31.0	31.0	71.0	0.0	4.0	-5.0	0.0	49.82
50	-48.0	94.0	87.0	-52.0	-13.0	-7.0	15.0	5.0	52.46
51	11.0	126.0	-80.0	17.0	47.0	-1.0	33.0	-15.0	59.43
52	79.0	54.0	-6.0	-14.0	10.0	-13.0	-17.0	6.0	63.8
53	127.0	-128.0	32.0	-92.0	14.0	0.0	-2.0	23.0	52.35
54	3.0	-79.0	-16.0	-46.0	0.0	7.0	12.0	17.0	59.43
55	-81.0	96.0	9.0	-16.0	21.0	-2.0	3.0	21.0	56.78
56	15.0	-65.0	66.0	-32.0	-14.0	-6.0	-24.0	17.0	51.5
57	-116.0	45.0	-85.0	-62.0	-13.0	-3.0	-5.0	-4.0	54.68
58	95.0	127.0	59.0	23.0	3.0	19.0	12.0	8.0	75.65
59	49.0	78.0	49.0	-51.0	2.0	1.0	-18.0	25.0	59.11
60	92.0	68.0	2.0	-32.0	-23.0	-8.0	5.0	-3.0	66.23
61	61.0	-58.0	-6.0	47.0	-22.0	13.0	0.0	-1.0	68.32
62	0.0	42.0	3.0	-29.0	16.0	6.0	-12.0	19.0	79.72
63	60.0	16.0	-108.0	-37.0	-14.0	-7.0	-4.0	-40.0	90.35
64	-35.0	32.0	-15.0	52.0	4.0	6.0	0.0	-15.0	80.11
65	-17.0	-128.0	-99.0	20.0	1.0	7.0	21.0	-2.0	75.79
66	-10.0	-128.0	23.0	95.0	6.0	-1.0	13.0	-23.0	75.65
67	-71.0	50.0	-41.0	-15.0	-18.0	2.0	-10.0	-11.0	78.11
68	-123.0	44.0	-9.0	-9.0	15.0	-6.0	-3.0	33.0	98.49
69	87.0	40.0	24.0	85.0	2.0	7.0	-15.0	-27.0	82.25
70	-37.0	-27.0	-73.0	-31.0	-34.0	7.0	29.0	6.0	97.27
71	39.0	-7.0	20.0	10.0	10.0	-4.0	-6.0	14.0	88.13
72	11.0	111.0	-14.0	87.0	-12.0	8.0	-12.0	-2.0	101.68
73	-40.0	-128.0	22.0	8.0	-11.0	-11.0	0.0	15.0	103.23
