0	-76.0	84.0	-14.0	2.0	3.0	-16.0	-14.0	-91.0	105.9
1	127.0	127.0	102.0	27.0	-3.0	-16.0	32.0	-11.0	96.83
2	27.0	31.0	-88.0	-35.0	-30.0	-9.0	21.0	45.0	100.16
3	-64.0	37.0	-81.0	55.0	10.0	-4.0	41.0	18.0	108.87
4	127.0	-39.0	28.0	-14.0	30.0	-21.0	8.0	-16.0	114.95
5	-128.0	127.0	16.0	24.0	5.0	-41.0	-10.0	-12.0	115.13
6	92.0	-128.0	-14.0	-19.0	4.0	15.0	26.0	-23.0	114.9
7	92.0	97.0	-59.0	-2.0	41.0	25.0	-16.0	-16.0	115.04
8	38.0	119.0	-15.0	25.0	-9.0	-20.0	-22.0	27.0	115.25
9	-57.0	-94.0	127.0	127.0	3.0	-28.0	53.0	17.0	111.58
10	92.0	126.0	-17.0	97.0	-2.0	-3.0	-10.0	22.0	111.64
11	-41.0	100.0	-74.0	108.0	-13.0	22.0	-86.0	11.0	111.08
12	76.0	-16.0	5.0	-128.0	6.0	24.0	-40.0	-23.0	111.58
13	41.0	80.0	47.0	-22.0	0.0	19.0	-3.0	-5.0	114.8
14	-14.0	61.0	75.0	102.0	-25.0	-39.0	-24.0	-25.0	111.08
15	71.0	-100.0	38.0	-41.0	-27.0	2.0	-4.0	-3.0	114.8
16	108.0	127.0	2.0	-87.0	6.0	22.0	-6.0	105.0	115.04
17	69.0	-54.0	-68.0	-95.0	20.0	-5.0	21.0	10.0	107.62
18	66.0	-82.0	-10.0	-33.0	-1.0	-16.0	-23.0	-6.0	107.62
19	95.0	127.0	120.0	-40.0	-3.0	18.0	8.0	-23.0	102.04
20	-90.0	-87.0	-22.0	90.0	0.0	-1.0	9.0	-27.0	105.9
21	9.0	-89.0	-9.0	7.0	-7.0	17.0	-7.0	-25.0	97.17
22	-35.0	-95.0	8.0	-70.0	14.0	3.0	66.0	-13.0	95.39
23	-5.0	127.0	23.0	-92.0	2.0	31.0	-62.0	-1.0	99.11
24	-123.0	127.0	79.0	9.0	-14.0	-3.0	18.0	-58.0	87.56
25	-100.0	-26.0	-33.0	40.0	-14.0	-2.0	-12.0	5.0	85.33
26	8.0	56.0	-16.0	-36.0	17.0	30.0	-24.0	16.0	87.71
27	-105.0	127.0	-77.0	-103.0	-17.0	-45.0	-10.0	19.0	85.33
28	59.0	113.0	12.0	50.0	3.0	20.0	113.0	-4.0	79.42
29	6.0	76.0	-24.0	127.0	-4.0	-19.0	-58.0	13.0	82.86
30	-128.0	-108.0	6.0	-82.0	16.0	17.0	-41.0	61.0	82.47
