0	-26.0	112.0	-64.0	39.0	10.0	-12.0	21.0	2.0	107.19
1	-80.0	-128.0	35.0	-86.0	-4.0	-17.0	-20.0	24.0	96.21
2	74.0	62.0	102.0	50.0	14.0	27.0	-10.0	68.0	104.53
3	-26.0	105.0	20.0	73.0	-58.0	14.0	0.0	-36.0	98.64
4	-63.0	-41.0	21.0	2.0	-32.0	-12.0	43.0	-36.0	91.53
5	-38.0	59.0	41.0	-8.0	-14.0	-20.0	-6.0	3.0	96.21
6	66.0	96.0	-98.0	10.0	-6.0	17.0	-14.0	-26.0	69.74
7	-128.0	-58.0	5.0	21.0	-8.0	13.0	-5.0	8.0	72.85
8	103.0	82.0	-55.0	47.0	-3.0	-15.0	-61.0	1.0	70.66
9	-103.0	9.0	16.0	118.0	7.0	-8.0	38.0	-25.0	69.21
10	-1.0	-103.0	77.0	-40.0	8.0	-10.0	-1.0	5.0	65.21
11	1.0	-50.0	-5.0	12.0	-10.0	1.0	-30.0	-74.0	67.2
12	43.0	127.0	-79.0	85.0	40.0	-25.0	-24.0	19.0	61.31
13	4.0	13.0	50.0	-33.0	6.0	-11.0	-2.0	-13.0	61.85
14	46.0	55.0	-26.0	-13.0	1.0	2.0	46.0	-33.0	59.89
15	60.0	82.0	-35.0	10.0	8.0	8.0	-12.0	80.0	58.96
16	-81.0	-52.0	-87.0	-7.0	24.0	-28.0	-8.0	-41.0	55.84
17	99.0	-78.0	55.0	43.0	29.0	19.0	42.0	9.0	56.59
18	100.0	-40.0	-13.0	100.0	14.0	-8.0	-10.0	78.0	40.18
19	20.0	44.0	-45.0	-11.0	-6.0	-15.0	-56.0	-2.0	36.19
20	-14.0	48.0	33.0	-63.0	3.0	2.0	117.0	-46.0	46.42
21	-22.0	15.0	4.0	53.0	-24.0	-7.0	-16.0	-11.0	59.53
22	16.0	-37.0	12.0	34.0	31.0	11.0	29.0	-4.0	45.8
23	-10.0	-72.0	-66.0	72.0	19.0	6.0	-8.0	-32.0	61.31
24	-10.0	-31.0	-14.0	40.0	-39.0	-20.0	62.0	1.0	48.06
25	34.0	104.0	-97.0	6.0	49.0	-11.0	31.0	-49.0	37.15
26	-15.0	2.0	-124.0	-37.0	12.0	13.0	67.0	14.0	48.06
27	-60.0	104.0	48.0	-121.0	31.0	23.0	-29.0	-6.0	40.18
28	-125.0	-100.0	29.0	42.0	0.0	9.0	3.0	-21.0	36.19
29	93.0	74.0	-41.0	37.0	-8.0	13.0	-15.0	24.0	37.15
30	1.0	31.0	-44.0	82.0	-47.0	-12.0	-18.0	-27.0	36.13
31	10.0	-1.0	30.0	-113.0	25.0	-22.0	25.0	34.0	35.85
32	66.0	127.0	-101.0	-50.0	-3.0	7.0	-25.0	-3.0	35.74
33	-94.0	-62.0	76.0	55.0	-17.0	-27.0	8.0	-9.0	35.55
34	-97.0	-79.0	76.0	-35.0	-12.0	13.0	-2.0	-42.0	35.74
35	103.0	-7.0	-50.0	-56.0	25.0	-21.0	15.0	-4.0	35.85
36	20.0	127.0	105.0	24.0	-11.0	16.0	10.0	27.0	35.86
37	-7.0	-117.0	3.0	-39.0	-16.0	8.0	20.0	24.0	36.25
38	42.0	104.0	-22.0	-1.0	0.0	-31.0	82.0	6.0	38.11
39	-75.0	6.0	-8.0	-44.0	24.0	-4.0	-24.0	-11.0	45.8
40	-48.0	-83.0	-24.0	4.0	5.0	38.0	-11.0	-103.0	50.54
41	79.0	18.0	89.0	-8.0	-22.0	-10.0	99.0	32.0	58.01
42	85.0	2.0	22.0	-34.0	16.0	-23.0	3.0	20.0	56.59
43	57.0	91.0	-31.0	9.0	-3.0	3.0	-87.0	-15.0	59.89
44	69.0	48.0	35.0	3.0	-15.0	-8.0	-42.0	-25.0	61.85
45	84.0	-128.0	-22.0	-20.0	-18.0	-6.0	-53.0	23.0	62.15
46	-104.0	-104.0	-125.0	-93.0	18.0	-31.0	104.0	-26.0	67.2
47	28.0	-106.0	49.0	22.0	-4.0	15.0	1.0	17.0	63.7
48	96.0	76.0	-7.0	46.0	28.0	4.0	-10.0	-4.0	73.72
49	20.0	-27.0	-29.0	94.0	-3.0	21.0	-3.0	16.0	80.46
50	-49.0	75.0	43.0	-6.0	14.0	-15.0	26.0	80.0	97.3
51	74.0	23.0	-34.0	39.0	-65.0	-18.0	95.0	-36.0	101.71
52	-7.0	-30.0	-19.0	8.0	-34.0	-28.0	60.0	-35.0	104.03
53	98.0	48.0	-20.0	-128.0	39.0	-17.0	-51.0	-6.0	88.76
54	59.0	35.0	-13.0	8.0	-6.0	-4.0	54.0	-4.0	80.46
55	-30.0	-31.0	-3.0	87.0	-24.0	-8.0	-77.0	-6.0	69.96
56	-25.0	-11.0	-23.0	-128.0	-6.0	10.0	4.0	-3.0	69.21
57	-121.0	37.0	-128.0	-83.0	-10.0	-23.0	5.0	-2.0	65.0
58	61.0	-51.0	-20.0	-97.0	-14.0	6.0	-89.0	38.0	77.22
59	18.0	5.0	-45.0	-128.0	-20.0	3.0	-62.0	24.0	80.81
60	-30.0	49.0	74.0	-32.0	-56.0	15.0	22.0	-20.0	78.44
61	36.0	-8.0	127.0	-104.0	27.0	12.0	-4.0	-22.0	82.19
62	57.0	82.0	-4.0	-22.0	16.0	5.0	-66.0	3.0	72.85
63	53.0	-19.0	-46.0	-64.0	-19.0	-2.0	-61.0	-36.0	78.44
64	25.0	117.0	-30.0	-15.0	-7.0	-1.0	23.0	-45.0	85.69
65	-33.0	66.0	13.0	-11.0	12.0	12.0	8.0	-64.0	104.52
66	19.0	42.0	9.0	63.0	-18.0	17.0	-25.0	-46.0	104.72
67	96.0	76.0	112.0	70.0	28.0	-47.0	-48.0	-3.0	108.11
68	109.0	75.0	-13.0	120.0	-2.0	-5.0	19.0	37.0	100.35
69	-38.0	94.0	-100.0	44.0	-8.0	-13.0	-5.0	-15.0	105.63
70	11.0	-31.0	3.0	-58.0	-25.0	1.0	8.0	30.0	107.19
71	0.0	-65.0	-22.0	-61.0	-23.0	13.0	92.0	-8.0	109.2
72	10.0	-127.0	-108.0	74.0	-25.0	12.0	36.0	23.0	98.64
73	-3.0	127.0	15.0	-94.0	-2.0	-9.0	23.0	-17.0	104.53
74	-12.0	106.0	-27.0	7.0	-15.0	-9.0	-92.0	-85.0	107.19
75	15.0	55.0	49.0	-30.0	-39.0	11.0	-42.0	-52.0	96.84
76	60.0	-128.0	-71.0	-46.0	-51.0	33.0	-4.0	34.0	107.32
77	-128.0	65.0	-55.0	50.0	6.0	-17.0	-128.0	-66.0	101.71
78	-41.0	-55.0	-107.0	-81.0	3.0	15.0	13.0	-20.0	109.34
79	92.0	73.0	-63.0	-23.0	0.0	-11.0	7.0	10.0	109.01
80	29.0	-128.0	-7.0	24.0	0.0	-7.0	-111.0	-87.0	104.52
81	9.0	-14.0	-49.0	50.0	0.0	4.0	-6.0	3.0	109.01
82	-112.0	35.0	93.0	-16.0	60.0	-18.0	-1.0	-27.0	109.2
83	126.0	57.0	-29.0	9.0	-2.0	-2.0	70.0	-1.0	109.6
84	-9.0	-96.0	77.0	10.0	16.0	-33.0	-31.0	-36.0	107.19
85	-21.0	-71.0	-92.0	28.0	13.0	5.0	-31.0	-16.0	108.08
