0	-22.0	-83.0	59.0	95.0	12.0	-6.0	6.0	10.0	60.82
1	-94.0	-24.0	-60.0	6.0	42.0	-3.0	-22.0	-44.0	64.4
2	127.0	7.0	-8.0	73.0	-27.0	8.0	14.0	-19.0	50.23
3	9.0	54.0	23.0	-128.0	3.0	-6.0	-10.0	7.0	47.47
4	-90.0	-52.0	79.0	24.0	15.0	-8.0	14.0	-28.0	57.4
5	-38.0	127.0	-128.0	-21.0	-53.0	10.0	-6.0	24.0	50.98
6	102.0	127.0	-128.0	-9.0	-2.0	7.0	3.0	12.0	58.29
7	-43.0	127.0	38.0	-33.0	-5.0	-3.0	-20.0	-34.0	50.58
8	77.0	-70.0	32.0	7.0	-10.0	1.0	25.0	1.0	63.44
9	-1.0	-93.0	-11.0	-23.0	-11.0	-6.0	17.0	-14.0	67.33
10	-66.0	-100.0	-20.0	-21.0	-28.0	-6.0	19.0	0.0	71.08
11	11.0	-45.0	-1.0	-31.0	33.0	4.0	-5.0	76.0	74.15
12	12.0	-43.0	23.0	55.0	-13.0	8.0	-4.0	3.0	81.01
13	-76.0	53.0	24.0	31.0	-18.0	5.0	8.0	1.0	79.27
14	127.0	-91.0	112.0	66.0	90.0	-7.0	-10.0	8.0	96.14
15	-105.0	-67.0	-42.0	58.0	12.0	-3.0	-24.0	-29.0	122.71
16	127.0	-5.0	8.0	-108.0	-14.0	11.0	15.0	21.0	87.41
17	93.0	54.0	115.0	44.0	14.0	4.0	-26.0	-8.0	117.68
18	-27.0	-1.0	47.0	66.0	-8.0	14.0	0.0	26.0	94.78
19	-25.0	127.0	85.0	-28.0	7.0	-1.0	11.0	-12.0	123.82
20	-74.0	77.0	-63.0	-73.0	-43.0	-26.0	-18.0	-3.0	122.74
21	-10.0	-61.0	13.0	-67.0	13.0	2.0	-13.0	8.0	86.83
22	95.0	-78.0	-99.0	49.0	0.0	14.0	15.0	3.0	92.46
23	-105.0	-107.0	101.0	8.0	-78.0	8.0	-5.0	-37.0	94.05
24	-93.0	-71.0	-78.0	-128.0	-15.0	-1.0	21.0	21.0	119.04
25	60.0	-62.0	19.0	49.0	2.0	-18.0	-9.0	18.0	84.63
26	11.0	-24.0	-4.0	-106.0	10.0	7.0	8.0	32.0	86.56
27	12.0	34.0	54.0	-29.0	-7.0	3.0	9.0	-53.0	114.39
28	41.0	-88.0	-74.0	-8.0	22.0	-33.0	20.0	16.0	94.05
29	-21.0	-75.0	93.0	94.0	-4.0	-63.0	-36.0	11.0	122.23
30	-8.0	6.0	-20.0	38.0	-36.0	4.0	36.0	-10.0	121.71
31	106.0	-81.0	68.0	-19.0	-2.0	16.0	9.0	-5.0	122.02
32	-105.0	127.0	-97.0	83.0	22.0	-12.0	-4.0	23.0	119.04
33	95.0	-128.0	-96.0	31.0	19.0	5.0	-5.0	-29.0	87.01
34	-27.0	-26.0	25.0	-58.0	-3.0	12.0	-12.0	30.0	92.55
35	95.0	-118.0	49.0	-68.0	3.0	12.0	-5.0	13.0	122.23
36	-101.0	-79.0	-90.0	38.0	-2.0	-11.0	21.0	-8.0	122.74
37	127.0	127.0	-9.0	-41.0	-12.0	27.0	8.0	-9.0	93.8
38	-8.0	82.0	21.0	-20.0	-2.0	-2.0	-9.0	16.0	92.55
39	-43.0	-106.0	-96.0	31.0	-26.0	12.0	-2.0	-29.0	78.32
40	-108.0	13.0	47.0	25.0	-14.0	8.0	0.0	-8.0	74.15
41	83.0	-127.0	-92.0	29.0	13.0	3.0	1.0	-6.0	78.75
42	-81.0	127.0	16.0	-53.0	-6.0	-14.0	-28.0	-8.0	74.37
43	60.0	102.0	-9.0	-1.0	-1.0	0.0	5.0	6.0	72.5
44	-91.0	-96.0	59.0	-10.0	-12.0	-7.0	7.0	-21.0	76.96
45	121.0	98.0	-15.0	25.0	1.0	-4.0	14.0	0.0	71.08
46	54.0	-113.0	8.0	100.0	18.0	-10.0	-1.0	-12.0	78.75
47	-87.0	85.0	6.0	-4.0	-51.0	4.0	-9.0	15.0	86.83
48	127.0	26.0	23.0	-39.0	30.0	7.0	-10.0	8.0	81.01
49	20.0	122.0	5.0	-128.0	-21.0	11.0	17.0	7.0	92.46
50	42.0	-5.0	-47.0	-10.0	2.0	-10.0	14.0	11.0	86.56
51	-96.0	-41.0	11.0	18.0	11.0	0.0	78.0	109.0	83.4
52	-10.0	57.0	-16.0	-9.0	6.0	-1.0	0.0	-15.0	87.41
53	-69.0	123.0	32.0	-45.0	3.0	1.0	-2.0	2.0	79.49
54	-73.0	65.0	9.0	-89.0	-9.0	12.0	-29.0	-1.0	82.07
55	2.0	21.0	-10.0	51.0	17.0	-2.0	-44.0	-1.0	77.75
56	87.0	-1.0	70.0	25.0	-89.0	-6.0	36.0	-50.0	79.27
57	-89.0	37.0	62.0	-36.0	-12.0	2.0	0.0	2.0	77.75
58	-50.0	-59.0	-19.0	43.0	28.0	-45.0	-7.0	18.0	70.92
59	-128.0	-100.0	4.0	-22.0	5.0	-6.0	10.0	-5.0	50.58
60	27.0	-97.0	10.0	11.0	28.0	3.0	5.0	-22.0	45.28
61	21.0	-66.0	17.0	-9.0	-16.0	-1.0	-12.0	-13.0	45.28
62	-90.0	44.0	85.0	40.0	-9.0	-8.0	-4.0	10.0	50.98
63	-3.0	127.0	-117.0	1.0	-6.0	-9.0	18.0	-59.0	47.47
64	20.0	-44.0	117.0	-97.0	-10.0	-13.0	-3.0	8.0	39.06
65	-76.0	34.0	-1.0	61.0	-8.0	7.0	7.0	11.0	46.42
66	-38.0	127.0	-28.0	-36.0	4.0	28.0	65.0	26.0	42.24
67	18.0	-43.0	-15.0	64.0	-4.0	5.0	17.0	50.0	36.2
68	127.0	-44.0	-128.0	-95.0	-34.0	37.0	14.0	-15.0	35.7
69	58.0	19.0	-22.0	1.0	7.0	-27.0	-16.0	-44.0	33.47
70	-2.0	69.0	71.0	-3.0	-17.0	-19.0	-4.0	25.0	32.93
71	14.0	-2.0	7.0	-43.0	59.0	12.0	-22.0	-21.0	32.89
72	-128.0	96.0	15.0	53.0	1.0	-10.0	1.0	17.0	32.62
73	127.0	-5.0	95.0	-23.0	-7.0	-5.0	-25.0	-5.0	34.14
74	117.0	-14.0	36.0	2.0	-10.0	14.0	8.0	-13.0	32.89
75	-1.0	110.0	-53.0	-21.0	-11.0	-4.0	-32.0	16.0	33.47
76	-10.0	-76.0	18.0	57.0	27.0	-12.0	11.0	-4.0	34.45
77	127.0	86.0	52.0	-117.0	-7.0	-6.0	-31.0	-10.0	34.14
78	127.0	-71.0	-100.0	-77.0	4.0	-3.0	-18.0	-6.0	39.06
79	-46.0	-119.0	17.0	-45.0	-13.0	-5.0	-1.0	10.0	42.23
80	104.0	-89.0	2.0	12.0	-10.0	-1.0	0.0	-27.0	49.2
81	-9.0	94.0	-33.0	-13.0	-68.0	69.0	3.0	0.0	42.23
82	-28.0	72.0	-19.0	72.0	-2.0	-6.0	1.0	34.0	52.05
83	45.0	-67.0	66.0	-41.0	1.0	-3.0	12.0	-10.0	58.29
84	-110.0	100.0	-96.0	7.0	15.0	-4.0	-4.0	-1.0	55.09
85	46.0	-128.0	-47.0	23.0	-15.0	-2.0	-5.0	-24.0	64.4
86	-81.0	127.0	127.0	-128.0	51.0	7.0	-15.0	33.0	63.44
