0	-50.0	89.0	7.0	-5.0	-47.0	34.0	-4.0	26.0	103.01
1	-5.0	46.0	93.0	35.0	12.0	18.0	19.0	2.0	103.05
2	-45.0	-28.0	41.0	4.0	-37.0	43.0	5.0	27.0	103.01
3	97.0	99.0	5.0	-16.0	15.0	-25.0	-58.0	-12.0	103.88
4	8.0	66.0	28.0	-112.0	-10.0	46.0	10.0	-68.0	103.71
5	23.0	-43.0	5.0	-128.0	-4.0	-11.0	-73.0	-63.0	102.97
6	-102.0	8.0	-16.0	73.0	33.0	-35.0	3.0	-10.0	103.88
7	-26.0	117.0	61.0	-50.0	-10.0	-29.0	-33.0	2.0	102.4
8	-55.0	127.0	25.0	-37.0	5.0	7.0	10.0	19.0	102.56
9	-63.0	-35.0	0.0	-115.0	0.0	6.0	117.0	-1.0	102.4
10	38.0	41.0	-16.0	-55.0	5.0	-98.0	-54.0	-10.0	102.34
11	106.0	79.0	-77.0	-32.0	35.0	-51.0	93.0	-15.0	99.7
12	52.0	-128.0	-22.0	-20.0	59.0	-5.0	-6.0	-17.0	98.8
13	22.0	121.0	-32.0	-66.0	-24.0	22.0	4.0	-41.0	98.8
14	121.0	108.0	-84.0	33.0	7.0	19.0	1.0	68.0	67.7
15	-28.0	-28.0	-27.0	96.0	-28.0	24.0	-17.0	40.0	67.7
16	-46.0	-24.0	62.0	-47.0	28.0	-14.0	-11.0	-4.0	73.32
17	99.0	2.0	-20.0	-16.0	-41.0	-12.0	41.0	51.0	96.65
18	28.0	-80.0	-69.0	-10.0	-68.0	34.0	32.0	-11.0	94.75
19	-128.0	-50.0	-31.0	-30.0	-16.0	27.0	-15.0	3.0	95.07
20	64.0	-25.0	81.0	-14.0	-2.0	12.0	16.0	-16.0	100.1
21	-101.0	62.0	-34.0	-49.0	-22.0	45.0	-38.0	2.0	100.1
22	-37.0	-76.0	-128.0	0.0	-19.0	-26.0	54.0	14.0	99.33
23	127.0	-17.0	7.0	44.0	4.0	8.0	-2.0	2.0	95.63
24	127.0	69.0	-8.0	32.0	53.0	-7.0	-44.0	-3.0	83.12
25	60.0	123.0	5.0	-33.0	-2.0	-11.0	20.0	-3.0	88.41
26	-3.0	100.0	20.0	47.0	-23.0	16.0	87.0	72.0	73.32
27	79.0	-128.0	-12.0	-79.0	2.0	-25.0	-13.0	33.0	67.49
28	-31.0	127.0	47.0	-3.0	6.0	37.0	-13.0	22.0	80.5
29	-108.0	127.0	14.0	-9.0	-2.0	-16.0	26.0	-25.0	66.66
30	71.0	-103.0	-6.0	-38.0	6.0	-3.0	5.0	-12.0	69.2
31	127.0	18.0	-110.0	-3.0	21.0	45.0	44.0	13.0	93.53
32	127.0	-7.0	-14.0	105.0	4.0	54.0	3.0	13.0	67.49
33	-66.0	-128.0	42.0	-53.0	-32.0	-8.0	-86.0	1.0	53.51
34	-103.0	46.0	-10.0	-61.0	-22.0	-8.0	-9.0	-9.0	64.51
35	-72.0	25.0	-83.0	11.0	5.0	-15.0	5.0	46.0	60.6
36	65.0	75.0	91.0	106.0	14.0	23.0	-38.0	42.0	54.77
37	18.0	108.0	44.0	-57.0	22.0	7.0	96.0	-38.0	45.27
38	50.0	32.0	41.0	-60.0	19.0	-14.0	-39.0	-17.0	40.79
39	20.0	-98.0	-128.0	-53.0	-9.0	23.0	-11.0	-38.0	37.92
40	-52.0	49.0	42.0	127.0	3.0	-4.0	112.0	4.0	40.79
41	111.0	79.0	-7.0	-5.0	37.0	-22.0	8.0	54.0	42.79
42	59.0	8.0	17.0	55.0	34.0	-37.0	-7.0	-24.0	35.06
43	-50.0	23.0	16.0	-78.0	5.0	4.0	-22.0	28.0	34.54
44	-56.0	73.0	70.0	-14.0	-25.0	-22.0	11.0	46.0	34.7
45	-33.0	-128.0	-54.0	-89.0	-9.0	-8.0	-25.0	-12.0	34.18
46	-58.0	-63.0	36.0	53.0	-7.0	10.0	-7.0	-66.0	34.18
47	54.0	104.0	-17.0	-53.0	19.0	-12.0	-55.0	-53.0	34.62
48	70.0	-2.0	-21.0	-128.0	-4.0	50.0	72.0	-83.0	34.62
49	-111.0	88.0	52.0	-104.0	-3.0	-10.0	-11.0	5.0	34.54
50	36.0	14.0	22.0	-128.0	55.0	-24.0	-7.0	-9.0	34.94
51	83.0	126.0	21.0	-124.0	41.0	17.0	-23.0	7.0	35.54
52	8.0	24.0	34.0	19.0	37.0	5.0	31.0	7.0	37.11
53	-86.0	47.0	-29.0	-42.0	18.0	-1.0	-24.0	29.0	34.94
54	47.0	97.0	-4.0	-42.0	-28.0	-22.0	-64.0	-40.0	35.34
55	69.0	-114.0	-91.0	127.0	7.0	43.0	9.0	-1.0	40.19
56	44.0	73.0	-50.0	109.0	-28.0	43.0	-7.0	-5.0	49.08
57	66.0	100.0	-120.0	-104.0	-53.0	5.0	25.0	-18.0	41.68
58	70.0	70.0	29.0	-53.0	2.0	21.0	-7.0	15.0	61.78
59	-125.0	-66.0	-60.0	-17.0	3.0	-53.0	4.0	52.0	62.45
60	102.0	37.0	-58.0	35.0	-1.0	-20.0	-59.0	-22.0	37.11
61	-94.0	-66.0	-33.0	-67.0	-42.0	-4.0	11.0	-28.0	43.99
62	7.0	61.0	-32.0	80.0	1.0	-23.0	-34.0	9.0	50.89
63	121.0	127.0	-24.0	118.0	20.0	-14.0	-21.0	38.0	41.68
64	77.0	40.0	10.0	80.0	-8.0	17.0	13.0	-12.0	37.92
65	32.0	17.0	-38.0	-20.0	21.0	9.0	-90.0	-15.0	37.18
66	2.0	-38.0	81.0	-4.0	-20.0	37.0	42.0	18.0	49.08
67	54.0	48.0	61.0	7.0	-5.0	29.0	-3.0	8.0	53.51
68	19.0	127.0	-44.0	54.0	-46.0	-41.0	-42.0	-16.0	59.23
69	-71.0	11.0	-102.0	-21.0	13.0	16.0	-21.0	-4.0	59.23
70	-77.0	127.0	-118.0	19.0	-2.0	12.0	-9.0	-19.0	60.6
71	57.0	73.0	-115.0	2.0	-27.0	-3.0	-14.0	29.0	80.07
72	-59.0	-107.0	111.0	58.0	6.0	-24.0	-112.0	32.0	69.2
73	-71.0	32.0	2.0	-93.0	-38.0	17.0	7.0	-12.0	69.63
74	127.0	-128.0	74.0	10.0	-35.0	20.0	9.0	-4.0	88.41
75	73.0	-8.0	65.0	-44.0	46.0	3.0	9.0	55.0	98.47
76	10.0	-6.0	-6.0	11.0	-6.0	2.0	-13.0	-11.0	94.67
77	-23.0	122.0	-38.0	41.0	-9.0	2.0	102.0	-9.0	96.65
78	127.0	123.0	-27.0	-97.0	-49.0	7.0	14.0	32.0	88.3
79	59.0	-29.0	-27.0	-106.0	-10.0	21.0	-32.0	1.0	91.18
80	22.0	77.0	-14.0	47.0	-22.0	32.0	-29.0	36.0	100.62
81	-75.0	55.0	-16.0	-2.0	32.0	-35.0	45.0	-11.0	101.25
82	102.0	-50.0	93.0	-128.0	-1.0	-28.0	1.0	-25.0	102.97
83	109.0	-58.0	-76.0	44.0	39.0	-11.0	-21.0	46.0	101.25
84	77.0	127.0	-56.0	12.0	15.0	17.0	127.0	-28.0	101.2
85	85.0	-24.0	10.0	-28.0	26.0	-21.0	29.0	-20.0	99.7
