0	107.0	38.0	-12.0	-19.0	24.0	-3.0	25.0	-65.0	59.65
1	-87.0	-96.0	-13.0	22.0	0.0	3.0	48.0	57.0	53.97
2	40.0	-56.0	-76.0	-48.0	-14.0	76.0	20.0	48.0	48.83
3	-128.0	80.0	-22.0	-10.0	58.0	-6.0	5.0	15.0	49.39
4	18.0	-77.0	-79.0	84.0	18.0	52.0	-2.0	-6.0	49.39
5	-14.0	22.0	-38.0	43.0	-49.0	36.0	43.0	97.0	47.74
6	-128.0	-79.0	18.0	-44.0	11.0	5.0	-29.0	-52.0	48.21
7	5.0	93.0	-5.0	-80.0	25.0	43.0	5.0	-14.0	48.51
8	122.0	-37.0	18.0	-7.0	-22.0	53.0	12.0	11.0	48.51
9	-17.0	13.0	-7.0	15.0	-40.0	3.0	-85.0	-11.0	48.61
10	-128.0	127.0	40.0	15.0	-5.0	1.0	-14.0	22.0	53.97
11	105.0	-117.0	-5.0	-49.0	16.0	17.0	-18.0	-32.0	48.83
12	43.0	-128.0	-61.0	15.0	-4.0	4.0	42.0	-6.0	48.69
13	54.0	-123.0	-33.0	-71.0	0.0	-21.0	-58.0	15.0	58.07
14	-34.0	57.0	14.0	73.0	-41.0	17.0	-87.0	-17.0	49.03
15	35.0	-37.0	10.0	-115.0	-12.0	-17.0	64.0	88.0	47.8
16	-12.0	35.0	-32.0	-12.0	-11.0	0.0	58.0	27.0	48.21
17	19.0	-55.0	-33.0	-45.0	-21.0	-6.0	-59.0	18.0	48.4
18	-89.0	-78.0	-38.0	-87.0	-22.0	-67.0	14.0	-59.0	51.4
19	105.0	-93.0	-105.0	-39.0	2.0	-5.0	-2.0	-75.0	61.13
20	105.0	71.0	15.0	41.0	-16.0	15.0	-27.0	-38.0	58.21
21	12.0	103.0	127.0	-22.0	14.0	-8.0	5.0	-59.0	59.65
22	-36.0	44.0	13.0	36.0	6.0	57.0	32.0	84.0	58.07
23	-16.0	31.0	-44.0	11.0	-5.0	9.0	-79.0	-16.0	61.73
24	-88.0	-128.0	-112.0	-45.0	-5.0	9.0	100.0	-9.0	59.87
25	-7.0	16.0	-35.0	34.0	8.0	-116.0	18.0	-1.0	62.64
26	-16.0	-128.0	-10.0	31.0	-1.0	10.0	-28.0	-44.0	63.29
27	-21.0	58.0	-8.0	74.0	21.0	-4.0	3.0	34.0	69.7
28	-34.0	-24.0	78.0	36.0	25.0	4.0	-24.0	-2.0	76.78
29	76.0	-69.0	-9.0	12.0	16.0	-13.0	97.0	-21.0	82.95
30	-103.0	-106.0	-52.0	-74.0	19.0	24.0	-10.0	12.0	83.55
31	-46.0	-27.0	-54.0	-42.0	17.0	-66.0	87.0	5.0	81.84
32	127.0	127.0	22.0	-69.0	-10.0	-8.0	8.0	34.0	80.01
33	-75.0	-22.0	33.0	80.0	-3.0	20.0	4.0	7.0	80.32
34	-46.0	-128.0	-98.0	25.0	53.0	13.0	91.0	-32.0	80.01
35	38.0	-68.0	80.0	2.0	3.0	40.0	-128.0	96.0	77.76
36	31.0	-68.0	-84.0	104.0	-55.0	-33.0	29.0	23.0	79.67
37	124.0	115.0	-90.0	35.0	5.0	24.0	71.0	-19.0	72.85
38	-117.0	56.0	103.0	67.0	-44.0	-9.0	-54.0	44.0	74.39
39	63.0	-40.0	0.0	-47.0	-17.0	35.0	19.0	-14.0	69.7
40	7.0	-16.0	1.0	113.0	-20.0	-11.0	45.0	18.0	69.47
41	50.0	18.0	-59.0	41.0	23.0	8.0	-85.0	-3.0	73.33
42	39.0	127.0	-30.0	-124.0	-8.0	44.0	13.0	28.0	80.32
43	59.0	92.0	12.0	0.0	10.0	7.0	-65.0	-128.0	80.45
44	-128.0	124.0	-3.0	20.0	-66.0	19.0	-43.0	-9.0	79.69
45	-20.0	91.0	-37.0	-22.0	29.0	-35.0	-102.0	-22.0	76.78
46	2.0	127.0	-10.0	-4.0	-24.0	18.0	81.0	37.0	77.76
47	27.0	100.0	-82.0	-6.0	-25.0	12.0	-11.0	16.0	80.74
48	127.0	2.0	-26.0	-20.0	24.0	34.0	32.0	18.0	82.95
49	93.0	36.0	16.0	-9.0	-92.0	-48.0	-68.0	-17.0	83.91
50	47.0	75.0	35.0	41.0	-2.0	14.0	9.0	10.0	90.52
51	-37.0	-128.0	1.0	-2.0	-12.0	1.0	-11.0	-108.0	94.54
52	122.0	-65.0	-6.0	-19.0	24.0	38.0	46.0	0.0	83.91
53	25.0	40.0	13.0	-40.0	-5.0	-59.0	-27.0	-50.0	91.95
54	73.0	-59.0	-128.0	76.0	7.0	23.0	17.0	1.0	105.54
55	-8.0	106.0	77.0	-20.0	-17.0	-56.0	-3.0	-70.0	106.43
56	-90.0	127.0	70.0	19.0	-17.0	17.0	26.0	0.0	106.98
57	22.0	-14.0	-92.0	8.0	25.0	-1.0	32.0	27.0	105.66
58	64.0	106.0	11.0	-14.0	30.0	7.0	-16.0	-54.0	106.98
59	79.0	127.0	4.0	81.0	11.0	50.0	-28.0	44.0	105.54
60	-26.0	-48.0	-107.0	76.0	34.0	10.0	-36.0	-3.0	105.66
61	-63.0	52.0	123.0	-17.0	24.0	12.0	9.0	-1.0	107.05
62	127.0	127.0	-51.0	10.0	-6.0	-2.0	70.0	-11.0	105.75
63	-72.0	-5.0	-9.0	-5.0	31.0	-3.0	2.0	23.0	98.31
64	127.0	47.0	17.0	-21.0	-31.0	67.0	-8.0	-33.0	103.42
65	-58.0	-13.0	12.0	-128.0	23.0	17.0	105.0	-98.0	95.31
66	-128.0	-106.0	122.0	-21.0	6.0	3.0	17.0	-3.0	103.42
67	-110.0	-60.0	31.0	-14.0	-17.0	-31.0	-77.0	-23.0	101.55
68	16.0	-87.0	0.0	76.0	-22.0	-36.0	121.0	-10.0	98.31
69	-62.0	-22.0	-79.0	-128.0	-9.0	-3.0	-20.0	-54.0	94.54
70	-70.0	24.0	-19.0	25.0	1.0	-50.0	-128.0	5.0	91.95
71	44.0	67.0	20.0	-73.0	58.0	3.0	11.0	-67.0	87.83
72	-106.0	-128.0	78.0	-25.0	-12.0	-30.0	-30.0	-16.0	103.68
73	-128.0	106.0	51.0	-90.0	-2.0	3.0	-15.0	1.0	104.65
74	127.0	-24.0	-33.0	5.0	11.0	21.0	13.0	-33.0	90.31
75	-90.0	39.0	111.0	-4.0	-12.0	-83.0	15.0	22.0	93.37
76	22.0	-128.0	1.0	-30.0	36.0	5.0	-4.0	127.0	90.31
77	-31.0	127.0	69.0	1.0	2.0	63.0	-8.0	-48.0	81.56
78	-24.0	-128.0	28.0	-14.0	4.0	-57.0	78.0	-10.0	76.14
79	-78.0	-30.0	-114.0	49.0	-32.0	-9.0	9.0	33.0	74.39
80	2.0	-88.0	-5.0	81.0	4.0	14.0	80.0	-45.0	69.47
81	85.0	-123.0	-7.0	125.0	-5.0	-6.0	60.0	-23.0	65.39
82	-61.0	-16.0	52.0	9.0	-23.0	61.0	-78.0	-2.0	65.39
83	-16.0	-75.0	77.0	31.0	-41.0	-13.0	-63.0	15.0	61.13
84	-64.0	-94.0	67.0	-2.0	-9.0	11.0	-20.0	-91.0	62.64
85	-29.0	71.0	9.0	-9.0	3.0	20.0	-22.0	84.0	67.05
86	126.0	16.0	-115.0	-11.0	-32.0	-81.0	-69.0	-20.0	63.0
