0	99.0	108.0	39.0	-7.0	-3.0	-30.0	15.0	8.0	43.53
1	70.0	61.0	20.0	67.0	-16.0	-1.0	-10.0	-15.0	41.34
2	-48.0	-42.0	-3.0	-33.0	-13.0	-9.0	-5.0	21.0	41.34
3	17.0	-31.0	-35.0	-55.0	-6.0	-16.0	11.0	-38.0	43.14
4	-65.0	-115.0	78.0	6.0	2.0	-18.0	2.0	12.0	44.6
5	-78.0	73.0	-9.0	107.0	-18.0	-10.0	38.0	18.0	43.53
6	-16.0	2.0	-104.0	-24.0	0.0	-14.0	-35.0	45.0	42.81
7	65.0	127.0	88.0	-15.0	-52.0	4.0	-12.0	15.0	45.06
8	-35.0	22.0	52.0	-79.0	-9.0	-15.0	-8.0	0.0	45.59
9	-128.0	96.0	14.0	-19.0	-9.0	44.0	24.0	-18.0	56.15
10	4.0	127.0	21.0	127.0	39.0	10.0	-15.0	-26.0	53.99
11	-89.0	-128.0	60.0	52.0	-9.0	-13.0	-12.0	-31.0	56.23
12	11.0	-83.0	-28.0	78.0	10.0	-30.0	4.0	-16.0	58.34
13	52.0	-83.0	14.0	-41.0	-7.0	4.0	11.0	26.0	58.58
14	15.0	-128.0	99.0	-4.0	38.0	-22.0	-39.0	-1.0	58.34
15	-6.0	-35.0	61.0	69.0	-11.0	-3.0	30.0	-6.0	60.38
16	119.0	58.0	16.0	25.0	-31.0	-27.0	16.0	31.0	62.41
17	80.0	91.0	-92.0	-11.0	-8.0	-13.0	10.0	12.0	74.34
18	48.0	127.0	17.0	-17.0	-28.0	24.0	3.0	-39.0	68.57
19	114.0	127.0	127.0	-38.0	83.0	-18.0	14.0	10.0	61.62
20	81.0	61.0	-13.0	-40.0	15.0	-22.0	-15.0	-36.0	77.22
21	-17.0	-53.0	63.0	-16.0	-5.0	-12.0	10.0	2.0	66.47
22	127.0	-59.0	64.0	41.0	0.0	15.0	1.0	7.0	71.29
23	45.0	59.0	94.0	-54.0	16.0	-2.0	-7.0	-10.0	72.54
24	-128.0	7.0	-13.0	5.0	37.0	-9.0	3.0	2.0	62.41
25	5.0	-21.0	-27.0	19.0	53.0	-14.0	-19.0	-18.0	77.51
26	-96.0	-100.0	-128.0	127.0	-5.0	4.0	-16.0	-38.0	84.48
27	89.0	110.0	-1.0	-10.0	-25.0	-20.0	5.0	16.0	84.48
28	127.0	-124.0	11.0	-9.0	-9.0	-3.0	3.0	36.0	89.22
29	127.0	82.0	-128.0	-71.0	-59.0	0.0	18.0	-26.0	86.55
30	-43.0	95.0	55.0	48.0	-2.0	15.0	32.0	-33.0	85.89
31	37.0	32.0	-76.0	-41.0	-47.0	5.0	6.0	-36.0	84.49
