0	10.0	5.0	77.0	-21.0	2.0	-45.0	14.0	-38.0	101.99
1	-61.0	27.0	-48.0	-65.0	-27.0	-30.0	-69.0	18.0	107.7
2	-2.0	-128.0	69.0	10.0	12.0	26.0	-12.0	-9.0	105.91
3	63.0	90.0	11.0	-43.0	7.0	-10.0	-110.0	-19.0	107.7
4	20.0	-84.0	24.0	23.0	-2.0	-12.0	17.0	30.0	110.73
5	-82.0	-29.0	75.0	15.0	21.0	-8.0	-78.0	-4.0	106.2
6	81.0	122.0	90.0	-34.0	-12.0	-1.0	5.0	-18.0	102.24
7	-67.0	77.0	-22.0	-48.0	-32.0	-17.0	13.0	7.0	107.74
8	-63.0	-128.0	-27.0	-20.0	27.0	36.0	2.0	-25.0	103.59
9	96.0	24.0	35.0	-82.0	-8.0	44.0	21.0	-54.0	103.59
10	-26.0	127.0	-38.0	35.0	-6.0	-93.0	-79.0	81.0	107.69
11	49.0	52.0	39.0	-4.0	47.0	-3.0	75.0	-22.0	105.51
12	50.0	1.0	-21.0	-33.0	-8.0	-1.0	30.0	11.0	100.33
13	69.0	23.0	-35.0	-27.0	-5.0	12.0	-8.0	-44.0	105.93
14	-6.0	39.0	-123.0	34.0	-11.0	-43.0	26.0	10.0	102.24
15	94.0	-13.0	12.0	-47.0	29.0	22.0	33.0	-1.0	102.28
16	43.0	-77.0	127.0	-64.0	-32.0	27.0	8.0	-76.0	105.13
17	-53.0	74.0	-31.0	48.0	-12.0	-11.0	35.0	127.0	103.01
18	127.0	39.0	2.0	-6.0	24.0	40.0	-9.0	-67.0	105.13
19	-78.0	117.0	4.0	17.0	-54.0	-3.0	-1.0	67.0	105.51
20	-113.0	78.0	-2.0	3.0	-9.0	-7.0	-11.0	19.0	98.5
21	34.0	13.0	-43.0	-49.0	30.0	-4.0	3.0	-63.0	77.18
22	27.0	113.0	29.0	52.0	1.0	-9.0	-38.0	-35.0	87.61
23	-82.0	-120.0	8.0	10.0	23.0	-11.0	-7.0	22.0	88.43
24	30.0	22.0	25.0	-128.0	-33.0	14.0	-2.0	-3.0	84.17
25	12.0	57.0	-37.0	17.0	11.0	2.0	14.0	5.0	83.13
26	40.0	121.0	-18.0	-32.0	1.0	-41.0	26.0	-29.0	80.76
27	-15.0	64.0	58.0	10.0	-24.0	-23.0	8.0	9.0	84.17
28	57.0	0.0	-81.0	-25.0	-6.0	19.0	99.0	-17.0	75.69
29	-29.0	17.0	-9.0	-17.0	-4.0	-37.0	-32.0	-10.0	71.35
30	-48.0	57.0	63.0	-41.0	-10.0	-10.0	83.0	-17.0	54.64
31	30.0	-22.0	-66.0	6.0	-28.0	10.0	-90.0	17.0	65.69
32	12.0	127.0	15.0	21.0	8.0	-18.0	4.0	86.0	60.75
33	27.0	-63.0	-31.0	49.0	-10.0	18.0	6.0	0.0	63.17
34	127.0	99.0	-27.0	117.0	-11.0	-13.0	22.0	5.0	55.38
35	67.0	-29.0	-7.0	-34.0	11.0	-17.0	49.0	-27.0	54.35
36	-33.0	127.0	-6.0	-63.0	1.0	83.0	-24.0	13.0	54.15
37	-59.0	-43.0	0.0	101.0	-20.0	-114.0	-4.0	-16.0	54.64
38	-31.0	-65.0	9.0	-22.0	10.0	-10.0	-21.0	33.0	54.15
39	81.0	-29.0	126.0	-38.0	10.0	4.0	-18.0	17.0	54.78
40	-2.0	38.0	15.0	-23.0	-28.0	-25.0	0.0	-40.0	56.46
41	127.0	-120.0	44.0	98.0	18.0	-5.0	16.0	12.0	62.0
42	71.0	127.0	39.0	120.0	-2.0	-1.0	61.0	-54.0	67.07
43	-86.0	-52.0	-102.0	13.0	-2.0	-7.0	-8.0	25.0	68.87
44	-114.0	-32.0	-79.0	122.0	12.0	5.0	8.0	37.0	68.51
45	58.0	-33.0	127.0	-113.0	-33.0	4.0	4.0	88.0	68.51
46	16.0	37.0	66.0	-84.0	-95.0	18.0	-21.0	67.0	71.35
47	-35.0	-83.0	-34.0	63.0	-9.0	-75.0	13.0	7.0	56.46
48	15.0	57.0	-128.0	22.0	34.0	9.0	60.0	-36.0	68.87
49	86.0	127.0	41.0	78.0	-27.0	20.0	14.0	26.0	56.93
50	52.0	2.0	-12.0	-82.0	-27.0	-57.0	2.0	22.0	54.78
51	-9.0	-128.0	-14.0	28.0	-9.0	-18.0	-18.0	17.0	67.07
52	3.0	64.0	1.0	22.0	-15.0	-8.0	15.0	-16.0	73.45
53	-125.0	-101.0	-15.0	68.0	-32.0	-91.0	2.0	35.0	60.75
54	27.0	102.0	12.0	33.0	38.0	-9.0	-30.0	0.0	75.59
55	16.0	-74.0	-99.0	-67.0	2.0	-10.0	-7.0	31.0	59.32
56	-6.0	112.0	22.0	27.0	-14.0	-49.0	-9.0	-32.0	67.59
57	-56.0	-110.0	108.0	-19.0	18.0	18.0	106.0	15.0	75.69
58	-68.0	43.0	12.0	-74.0	-4.0	3.0	93.0	65.0	75.59
59	-35.0	127.0	-16.0	-44.0	-3.0	6.0	4.0	-20.0	68.99
60	17.0	61.0	-3.0	-38.0	14.0	-17.0	-49.0	13.0	79.34
61	60.0	-26.0	21.0	-67.0	-3.0	22.0	-5.0	-4.0	80.76
62	96.0	-128.0	-11.0	43.0	-8.0	29.0	67.0	20.0	79.16
63	38.0	-89.0	11.0	44.0	6.0	-24.0	58.0	-13.0	85.58
64	99.0	127.0	-72.0	-37.0	7.0	91.0	-26.0	-19.0	94.86
65	-89.0	77.0	112.0	41.0	-6.0	-14.0	-55.0	6.0	105.93
66	15.0	88.0	37.0	-31.0	-6.0	-34.0	51.0	-3.0	103.13
67	121.0	118.0	11.0	-50.0	58.0	-22.0	-7.0	-6.0	101.7
68	-87.0	-123.0	34.0	9.0	26.0	-16.0	8.0	43.0	99.9
69	-90.0	-128.0	8.0	4.0	9.0	3.0	-17.0	31.0	94.22
70	127.0	-5.0	125.0	127.0	1.0	-29.0	-16.0	-31.0	100.33
71	69.0	127.0	86.0	-126.0	7.0	21.0	32.0	-5.0	105.8
