0	-35.0	-122.0	93.0	-32.0	8.0	-37.0	0.0	4.0	96.4
1	91.0	90.0	-69.0	-128.0	-11.0	-10.0	-34.0	43.0	99.38
2	1.0	18.0	-68.0	-15.0	-3.0	0.0	60.0	12.0	97.07
3	-81.0	-115.0	-19.0	-65.0	-2.0	-9.0	24.0	20.0	96.4
4	110.0	-55.0	-42.0	35.0	-22.0	25.0	29.0	3.0	89.29
5	127.0	98.0	-117.0	-46.0	1.0	-19.0	-41.0	-4.0	89.04
6	-103.0	-88.0	127.0	-70.0	-8.0	-6.0	-34.0	-9.0	89.29
7	127.0	-96.0	48.0	-45.0	-30.0	-12.0	63.0	3.0	95.97
8	6.0	-12.0	-28.0	-59.0	-50.0	42.0	-8.0	-6.0	98.14
9	81.0	-120.0	-56.0	-13.0	10.0	9.0	52.0	-6.0	102.95
10	-70.0	103.0	-128.0	3.0	-33.0	-18.0	-92.0	1.0	102.95
11	52.0	-120.0	127.0	-61.0	36.0	-4.0	9.0	-4.0	107.57
12	44.0	79.0	77.0	-128.0	30.0	-10.0	-6.0	-6.0	117.96
13	127.0	-30.0	-6.0	-32.0	-29.0	-25.0	6.0	31.0	122.05
14	-27.0	-41.0	44.0	-25.0	-38.0	-29.0	-27.0	-17.0	141.93
15	74.0	-45.0	28.0	-32.0	-20.0	14.0	29.0	10.0	141.93
16	-29.0	-58.0	-89.0	-56.0	-4.0	7.0	-6.0	6.0	121.73
17	-21.0	75.0	25.0	-67.0	-14.0	-16.0	8.0	-19.0	122.48
18	-45.0	-1.0	-60.0	-75.0	-2.0	3.0	-17.0	0.0	143.33
19	-59.0	112.0	127.0	-8.0	-21.0	-9.0	-12.0	1.0	122.59
20	69.0	99.0	118.0	111.0	-37.0	8.0	1.0	17.0	122.48
21	-10.0	-128.0	-68.0	-38.0	-19.0	2.0	2.0	-1.0	141.51
22	-16.0	-25.0	-3.0	101.0	4.0	-29.0	20.0	-10.0	143.33
23	36.0	-38.0	-75.0	31.0	9.0	-8.0	8.0	-26.0	142.32
24	-89.0	-62.0	-114.0	-10.0	-20.0	0.0	15.0	44.0	121.82
25	79.0	127.0	-55.0	16.0	10.0	42.0	-8.0	16.0	119.36
26	95.0	-47.0	-3.0	-3.0	22.0	6.0	-6.0	18.0	115.65
27	-126.0	33.0	-70.0	35.0	38.0	-7.0	-37.0	-20.0	115.65
28	84.0	127.0	-96.0	24.0	-19.0	11.0	-9.0	-9.0	121.7
29	40.0	50.0	-23.0	102.0	11.0	-4.0	17.0	-6.0	121.7
30	-59.0	46.0	51.0	-49.0	-5.0	-3.0	-16.0	-10.0	111.39
31	51.0	-84.0	-18.0	-42.0	-3.0	13.0	3.0	-35.0	111.39
32	19.0	-21.0	-115.0	-86.0	-11.0	-9.0	-2.0	-29.0	101.26
33	44.0	-60.0	6.0	-112.0	-10.0	-50.0	-11.0	23.0	98.62
34	-109.0	-37.0	-65.0	-50.0	6.0	3.0	20.0	-26.0	98.14
35	6.0	-107.0	74.0	-19.0	-17.0	15.0	7.0	-3.0	86.57
36	-15.0	78.0	-14.0	-55.0	-5.0	19.0	-19.0	-16.0	86.47
37	86.0	-128.0	-62.0	27.0	7.0	-3.0	33.0	-50.0	90.37
38	-89.0	77.0	29.0	-15.0	9.0	25.0	21.0	-21.0	86.28
39	3.0	126.0	-4.0	54.0	-13.0	-1.0	2.0	4.0	88.22
40	-34.0	106.0	67.0	-25.0	2.0	-3.0	-18.0	-4.0	84.07
41	16.0	-69.0	-127.0	121.0	-17.0	15.0	-12.0	19.0	83.93
42	-99.0	109.0	-73.0	26.0	-14.0	-8.0	27.0	3.0	71.18
43	-86.0	-53.0	-8.0	-79.0	8.0	8.0	-3.0	-10.0	59.01
44	-44.0	-110.0	126.0	-104.0	6.0	-17.0	10.0	34.0	56.33
45	-17.0	-36.0	-3.0	-44.0	-19.0	13.0	3.0	3.0	59.01
46	85.0	99.0	-17.0	-56.0	-40.0	37.0	-13.0	48.0	77.3
47	-25.0	103.0	30.0	127.0	23.0	4.0	-35.0	-16.0	84.41
48	73.0	-118.0	-12.0	20.0	-36.0	-14.0	14.0	-9.0	85.96
49	-25.0	70.0	11.0	31.0	20.0	-9.0	-24.0	1.0	85.96
50	-17.0	-17.0	44.0	-32.0	-6.0	1.0	-3.0	-20.0	83.2
51	127.0	80.0	84.0	-7.0	13.0	-13.0	-21.0	-2.0	77.99
52	-37.0	13.0	-118.0	2.0	-18.0	18.0	-8.0	-15.0	77.99
53	-43.0	2.0	100.0	-101.0	-9.0	-8.0	-11.0	46.0	85.09
54	-49.0	67.0	34.0	70.0	33.0	2.0	14.0	-2.0	83.2
55	-16.0	-51.0	-36.0	-67.0	4.0	33.0	-4.0	10.0	76.17
56	-72.0	0.0	-32.0	-21.0	-10.0	31.0	58.0	-45.0	79.65
57	-21.0	-78.0	-42.0	-14.0	18.0	-49.0	-16.0	17.0	80.31
58	-40.0	47.0	34.0	-46.0	-1.0	-11.0	-21.0	-6.0	80.59
59	-10.0	1.0	19.0	2.0	-16.0	1.0	-39.0	-5.0	78.62
60	-14.0	95.0	-12.0	-60.0	4.0	14.0	14.0	20.0	76.17
61	104.0	-89.0	-128.0	4.0	-4.0	-16.0	-49.0	-7.0	60.67
62	-63.0	127.0	-47.0	-71.0	7.0	4.0	3.0	-25.0	69.62
63	-82.0	-110.0	9.0	-15.0	1.0	-4.0	-7.0	21.0	60.72
64	-33.0	94.0	8.0	-55.0	8.0	-4.0	-2.0	-2.0	67.69
65	32.0	123.0	-21.0	-19.0	7.0	-10.0	12.0	-4.0	56.69
66	22.0	66.0	-61.0	-31.0	-20.0	-3.0	-67.0	48.0	54.93
67	-81.0	16.0	-91.0	71.0	-10.0	38.0	-16.0	-55.0	54.01
68	69.0	77.0	-4.0	-101.0	-9.0	-3.0	9.0	-11.0	54.75
69	-63.0	96.0	29.0	59.0	54.0	17.0	16.0	3.0	54.06
70	62.0	-128.0	-59.0	-32.0	10.0	9.0	-31.0	1.0	54.01
71	-35.0	55.0	-35.0	-125.0	-8.0	7.0	-5.0	-12.0	56.33
72	5.0	127.0	-27.0	14.0	-8.0	-28.0	-14.0	39.0	63.94
73	21.0	31.0	-63.0	-3.0	1.0	5.0	-7.0	-27.0	77.59
74	-32.0	12.0	-31.0	54.0	-21.0	1.0	-21.0	10.0	74.99
75	70.0	127.0	0.0	-44.0	-29.0	-22.0	-15.0	-12.0	79.45
76	-74.0	-125.0	-11.0	41.0	-7.0	-2.0	-20.0	6.0	79.45
77	-20.0	-58.0	-20.0	-62.0	-12.0	18.0	10.0	18.0	84.41
78	81.0	38.0	-28.0	-83.0	-32.0	-19.0	-22.0	6.0	63.94
79	-7.0	-49.0	-25.0	34.0	-6.0	-21.0	-61.0	22.0	71.18
80	11.0	-58.0	-72.0	-30.0	-3.0	-4.0	-10.0	-6.0	77.59
81	-52.0	93.0	112.0	18.0	-17.0	21.0	5.0	1.0	83.93
82	-32.0	-85.0	-128.0	-20.0	2.0	7.0	0.0	-24.0	86.57
83	70.0	127.0	-43.0	23.0	-4.0	2.0	25.0	-1.0	89.04
84	127.0	83.0	-6.0	5.0	18.0	-59.0	-19.0	-8.0	94.28
