0	127.0	8.0	-17.0	-106.0	-7.0	46.0	-25.0	3.0	40.79
1	99.0	-6.0	52.0	80.0	-22.0	17.0	117.0	-15.0	34.94
2	-108.0	17.0	81.0	-53.0	-47.0	-4.0	-86.0	-4.0	35.06
3	-111.0	-17.0	14.0	-79.0	4.0	37.0	-15.0	38.0	34.7
4	2.0	-50.0	-33.0	-5.0	15.0	-23.0	-7.0	9.0	34.18
5	18.0	-43.0	70.0	7.0	-2.0	-25.0	5.0	-1.0	34.54
6	-94.0	-24.0	-77.0	-2.0	32.0	-28.0	-21.0	7.0	34.18
7	-102.0	127.0	-54.0	35.0	13.0	10.0	29.0	2.0	34.62
8	81.0	123.0	20.0	-60.0	-23.0	22.0	-21.0	36.0	35.34
9	8.0	-103.0	61.0	-3.0	-4.0	-26.0	-54.0	-63.0	34.54
10	85.0	121.0	47.0	-66.0	-28.0	-25.0	-9.0	54.0	34.62
11	-23.0	46.0	-29.0	-128.0	12.0	12.0	13.0	-5.0	37.11
12	-45.0	48.0	-60.0	-93.0	-1.0	-22.0	9.0	29.0	35.54
13	-28.0	61.0	-10.0	-42.0	-41.0	45.0	-73.0	68.0	34.94
14	71.0	97.0	34.0	-21.0	26.0	-14.0	11.0	28.0	37.18
15	102.0	-28.0	-38.0	47.0	-68.0	-20.0	31.0	-68.0	37.92
16	77.0	75.0	-91.0	41.0	7.0	29.0	42.0	-41.0	37.92
17	-66.0	-28.0	-5.0	80.0	-10.0	-8.0	-90.0	-25.0	42.79
18	-56.0	2.0	-27.0	47.0	-10.0	5.0	10.0	-16.0	49.08
19	38.0	-128.0	-76.0	19.0	-24.0	-24.0	127.0	1.0	40.79
20	77.0	-7.0	-6.0	-14.0	-2.0	8.0	-112.0	51.0	37.11
21	-37.0	99.0	-38.0	-3.0	6.0	-12.0	-22.0	18.0	40.19
22	-59.0	32.0	28.0	-28.0	1.0	20.0	-7.0	1.0	41.68
23	65.0	127.0	41.0	58.0	-9.0	16.0	-13.0	-17.0	43.99
24	127.0	-128.0	-83.0	-38.0	19.0	9.0	44.0	-38.0	45.27
25	127.0	-8.0	-115.0	73.0	-8.0	24.0	-3.0	-32.0	69.2
26	-63.0	-24.0	-16.0	-104.0	-10.0	50.0	10.0	-10.0	88.41
27	79.0	77.0	-16.0	19.0	-46.0	12.0	93.0	-11.0	88.3
28	57.0	126.0	61.0	12.0	-3.0	-8.0	5.0	-3.0	59.23
29	-103.0	-128.0	-16.0	54.0	6.0	-11.0	-9.0	13.0	60.6
30	69.0	-50.0	25.0	-16.0	5.0	-14.0	72.0	-24.0	67.49
31	54.0	46.0	5.0	118.0	-28.0	-7.0	-55.0	32.0	69.2
32	20.0	-66.0	-27.0	-115.0	3.0	-37.0	9.0	-9.0	67.7
33	22.0	11.0	-14.0	-33.0	21.0	45.0	4.0	-11.0	60.6
34	109.0	123.0	-4.0	-112.0	20.0	-3.0	-24.0	26.0	62.45
35	-71.0	37.0	21.0	44.0	-16.0	54.0	-11.0	-12.0	73.32
36	19.0	-107.0	-21.0	11.0	-22.0	-4.0	87.0	-40.0	61.78
37	73.0	117.0	-50.0	-19.0	39.0	-12.0	-21.0	-9.0	67.7
38	22.0	32.0	29.0	-44.0	7.0	21.0	14.0	72.0	95.07
39	-33.0	-29.0	-102.0	55.0	35.0	3.0	7.0	33.0	94.75
40	7.0	100.0	-27.0	-50.0	-4.0	43.0	-4.0	22.0	93.53
41	64.0	127.0	41.0	-47.0	5.0	-11.0	32.0	-28.0	96.65
42	-77.0	-38.0	10.0	-20.0	6.0	-15.0	-11.0	-3.0	98.8
43	70.0	73.0	42.0	-89.0	-37.0	-21.0	26.0	-1.0	98.47
44	102.0	73.0	93.0	-55.0	-2.0	43.0	39.0	-11.0	98.8
45	47.0	-80.0	42.0	109.0	37.0	-29.0	19.0	-28.0	99.33
46	106.0	25.0	-31.0	-4.0	5.0	-98.0	102.0	13.0	100.1
47	-55.0	8.0	7.0	-78.0	-9.0	-3.0	54.0	52.0	101.25
48	60.0	42.0	74.0	-5.0	53.0	27.0	-13.0	14.0	103.71
49	-71.0	79.0	-44.0	33.0	-35.0	2.0	5.0	-12.0	103.88
50	59.0	69.0	81.0	-61.0	0.0	-25.0	-34.0	-4.0	102.97
51	8.0	108.0	10.0	-42.0	-1.0	-8.0	-2.0	-16.0	103.05
52	127.0	-128.0	17.0	-128.0	14.0	-10.0	-42.0	2.0	103.01
53	28.0	-63.0	-110.0	-128.0	19.0	-22.0	-7.0	5.0	103.88
54	-125.0	108.0	-32.0	10.0	-38.0	17.0	-23.0	-19.0	103.01
55	-50.0	49.0	-120.0	-20.0	15.0	5.0	-7.0	8.0	99.7
56	-5.0	89.0	36.0	-37.0	-20.0	-14.0	41.0	27.0	102.4
57	44.0	88.0	-22.0	-104.0	-22.0	32.0	-39.0	2.0	102.34
58	97.0	122.0	93.0	-53.0	-5.0	6.0	112.0	-12.0	101.25
59	-50.0	24.0	-12.0	35.0	-2.0	23.0	-59.0	-15.0	102.4
60	70.0	-76.0	16.0	-53.0	-9.0	34.0	-38.0	-25.0	101.2
61	-3.0	62.0	-24.0	-67.0	-28.0	-11.0	-58.0	46.0	99.7
62	-128.0	55.0	-84.0	-9.0	-27.0	-53.0	8.0	4.0	100.62
63	36.0	-128.0	-118.0	127.0	2.0	-22.0	-29.0	-10.0	102.97
64	127.0	-114.0	-20.0	-97.0	5.0	-35.0	-38.0	-38.0	101.2
65	32.0	127.0	-58.0	-17.0	46.0	16.0	96.0	-12.0	102.56
66	-101.0	47.0	111.0	105.0	-25.0	7.0	-11.0	-22.0	100.1
67	54.0	41.0	-8.0	53.0	2.0	-1.0	45.0	-53.0	96.65
68	83.0	127.0	7.0	-128.0	7.0	7.0	-14.0	-17.0	95.63
69	-72.0	79.0	44.0	4.0	28.0	-16.0	-13.0	42.0	88.41
70	-31.0	-2.0	-69.0	106.0	3.0	2.0	3.0	46.0	59.23
71	127.0	127.0	-14.0	11.0	33.0	21.0	-7.0	-18.0	53.51
72	-86.0	104.0	65.0	2.0	55.0	34.0	1.0	-83.0	67.49
73	-75.0	66.0	-56.0	-49.0	-6.0	-24.0	11.0	55.0	83.12
74	52.0	-98.0	-7.0	-14.0	-53.0	18.0	9.0	7.0	66.66
75	10.0	14.0	-32.0	-53.0	-42.0	17.0	-17.0	2.0	73.32
76	-46.0	-25.0	62.0	96.0	4.0	17.0	25.0	15.0	94.67
77	111.0	40.0	-128.0	0.0	-19.0	19.0	-32.0	-12.0	80.07
78	-52.0	18.0	-128.0	-30.0	-49.0	-5.0	1.0	19.0	80.5
79	59.0	70.0	5.0	127.0	22.0	23.0	20.0	-9.0	91.18
80	23.0	-35.0	91.0	-10.0	21.0	-51.0	-6.0	-66.0	64.51
81	-26.0	127.0	-34.0	-124.0	59.0	-41.0	-44.0	40.0	69.63
82	-58.0	-58.0	-6.0	-16.0	41.0	7.0	-33.0	32.0	53.51
83	50.0	23.0	22.0	44.0	34.0	43.0	4.0	-4.0	50.89
84	66.0	73.0	2.0	32.0	-32.0	4.0	3.0	29.0	54.77
85	121.0	-66.0	0.0	-57.0	37.0	-35.0	16.0	46.0	49.08
86	121.0	100.0	5.0	-32.0	18.0	37.0	-64.0	-20.0	41.68
