0	-10.0	89.0	-23.0	43.0	-1.0	-20.0	12.0	8.0	65.36
1	85.0	-5.0	-25.0	-45.0	-12.0	-24.0	-4.0	6.0	73.77
2	127.0	46.0	-1.0	22.0	10.0	22.0	31.0	-5.0	75.07
3	-100.0	127.0	23.0	7.0	-31.0	2.0	-1.0	19.0	73.93
4	38.0	-88.0	60.0	-78.0	-10.0	11.0	-32.0	-43.0	67.41
5	-68.0	125.0	25.0	60.0	-35.0	4.0	17.0	-29.0	61.11
6	-85.0	-17.0	-31.0	-27.0	1.0	10.0	9.0	20.0	62.36
7	4.0	12.0	-97.0	32.0	2.0	-1.0	-1.0	-19.0	60.12
8	105.0	24.0	-26.0	82.0	-4.0	2.0	-14.0	-20.0	61.11
9	60.0	98.0	10.0	1.0	20.0	5.0	28.0	1.0	57.49
10	60.0	5.0	-3.0	6.0	-15.0	-11.0	28.0	15.0	59.93
11	-44.0	-73.0	15.0	-44.0	3.0	13.0	9.0	1.0	52.05
12	-4.0	-8.0	127.0	54.0	-11.0	21.0	-19.0	0.0	52.05
13	-29.0	95.0	93.0	113.0	11.0	24.0	-95.0	-19.0	41.48
14	22.0	-92.0	-49.0	-28.0	23.0	-18.0	-3.0	2.0	57.16
15	-47.0	127.0	-81.0	61.0	-19.0	3.0	-6.0	-19.0	56.79
16	-112.0	52.0	-13.0	-7.0	-20.0	0.0	-56.0	-28.0	41.2
17	-111.0	-128.0	-10.0	-34.0	-5.0	-33.0	-1.0	-19.0	41.88
18	51.0	127.0	-57.0	-84.0	-14.0	26.0	9.0	-14.0	52.7
19	96.0	2.0	-36.0	46.0	16.0	-2.0	-12.0	13.0	41.16
20	-23.0	11.0	43.0	70.0	-28.0	3.0	-10.0	-1.0	40.74
21	74.0	86.0	-67.0	26.0	17.0	-6.0	21.0	-32.0	40.66
22	-68.0	-98.0	0.0	127.0	10.0	-11.0	26.0	-2.0	40.88
23	-94.0	19.0	83.0	-35.0	-4.0	9.0	-6.0	42.0	40.88
24	-37.0	38.0	-69.0	45.0	-4.0	10.0	25.0	-26.0	40.44
25	-56.0	-38.0	-7.0	-38.0	0.0	-3.0	11.0	-17.0	41.16
26	-125.0	35.0	-25.0	-57.0	9.0	9.0	23.0	5.0	40.41
27	9.0	-15.0	-41.0	73.0	26.0	-35.0	-23.0	22.0	40.44
28	84.0	42.0	-5.0	-128.0	23.0	16.0	-23.0	-4.0	54.92
