0	31.0	118.0	-125.0	-59.0	10.0	-5.0	12.0	18.0	81.14
1	-22.0	-61.0	32.0	-128.0	-27.0	2.0	8.0	43.0	76.15
2	-4.0	60.0	15.0	-78.0	9.0	-22.0	11.0	-31.0	87.89
3	-43.0	-128.0	68.0	-59.0	-15.0	18.0	-8.0	-19.0	84.47
4	40.0	-23.0	-18.0	16.0	28.0	14.0	-17.0	-7.0	81.75
5	29.0	-45.0	-107.0	-13.0	-1.0	10.0	1.0	12.0	88.66
6	-5.0	127.0	113.0	43.0	24.0	-7.0	-18.0	-18.0	87.53
7	-92.0	-92.0	-50.0	-22.0	-8.0	5.0	23.0	23.0	86.18
8	62.0	-1.0	-23.0	57.0	30.0	-16.0	14.0	-15.0	83.42
9	63.0	7.0	-43.0	11.0	23.0	23.0	1.0	2.0	74.42
10	7.0	52.0	-21.0	28.0	8.0	6.0	-16.0	28.0	78.16
11	51.0	37.0	103.0	37.0	75.0	19.0	-12.0	14.0	86.17
12	20.0	23.0	117.0	-106.0	-31.0	-19.0	-9.0	0.0	85.48
13	-1.0	123.0	-127.0	-56.0	23.0	12.0	18.0	1.0	86.74
14	-2.0	61.0	-4.0	-26.0	-28.0	-1.0	9.0	-5.0	88.66
15	93.0	66.0	-104.0	20.0	44.0	-28.0	-27.0	-30.0	88.28
16	26.0	-122.0	-49.0	52.0	-5.0	23.0	3.0	0.0	84.64
17	-25.0	-104.0	-15.0	115.0	6.0	9.0	-20.0	-6.0	83.78
18	-83.0	-110.0	119.0	109.0	-10.0	-11.0	-4.0	2.0	84.12
19	-37.0	127.0	4.0	-64.0	4.0	-23.0	-30.0	-32.0	79.96
20	-103.0	-59.0	-45.0	-23.0	-22.0	3.0	11.0	3.0	76.15
21	93.0	84.0	-3.0	3.0	9.0	3.0	15.0	-17.0	74.42
22	-38.0	-61.0	4.0	-1.0	-6.0	4.0	12.0	22.0	73.93
23	-9.0	90.0	31.0	84.0	1.0	8.0	27.0	-19.0	65.06
