0	-43.0	42.0	-83.0	11.0	23.0	26.0	-23.0	-40.0	48.04
1	127.0	-82.0	18.0	-22.0	8.0	23.0	-9.0	56.0	48.39
2	-9.0	-4.0	23.0	-98.0	15.0	2.0	-23.0	-19.0	48.04
3	5.0	87.0	-30.0	-7.0	-28.0	18.0	11.0	4.0	47.6
4	-81.0	35.0	-43.0	111.0	-11.0	2.0	12.0	2.0	48.51
5	79.0	7.0	32.0	98.0	5.0	-23.0	-59.0	-32.0	48.72
6	-22.0	-75.0	27.0	77.0	-27.0	9.0	-18.0	-29.0	53.74
7	-25.0	30.0	-11.0	-36.0	-4.0	13.0	-60.0	18.0	63.25
8	15.0	-103.0	-45.0	84.0	-5.0	-9.0	3.0	-26.0	62.05
9	-32.0	-23.0	4.0	-22.0	37.0	41.0	29.0	22.0	57.39
10	93.0	-79.0	24.0	74.0	50.0	6.0	50.0	-3.0	62.54
11	-41.0	127.0	127.0	47.0	29.0	-16.0	16.0	-6.0	67.42
12	95.0	-104.0	82.0	127.0	15.0	-27.0	5.0	6.0	57.39
13	-116.0	123.0	94.0	-120.0	8.0	12.0	11.0	-43.0	48.6
14	127.0	-31.0	-49.0	102.0	25.0	1.0	35.0	-18.0	55.57
15	-128.0	76.0	-107.0	20.0	-14.0	16.0	-18.0	-14.0	65.06
16	2.0	127.0	31.0	-59.0	-89.0	10.0	11.0	10.0	58.2
17	-92.0	35.0	61.0	24.0	-10.0	-30.0	9.0	5.0	62.54
18	-60.0	-128.0	-115.0	-72.0	-21.0	18.0	24.0	-6.0	59.9
19	-102.0	51.0	124.0	109.0	-1.0	42.0	18.0	64.0	55.78
20	56.0	-128.0	9.0	12.0	4.0	-10.0	23.0	-3.0	58.11
21	40.0	81.0	-26.0	-27.0	9.0	-19.0	-37.0	26.0	63.25
22	98.0	-80.0	-76.0	37.0	-89.0	15.0	15.0	4.0	62.76
23	29.0	-29.0	-27.0	77.0	-17.0	-3.0	-18.0	41.0	68.08
24	127.0	94.0	3.0	-33.0	-25.0	-3.0	20.0	0.0	63.74
25	20.0	127.0	59.0	-8.0	41.0	-17.0	-27.0	-10.0	78.58
26	93.0	13.0	23.0	16.0	-31.0	19.0	12.0	-88.0	78.58
27	44.0	118.0	-125.0	43.0	-6.0	14.0	12.0	24.0	73.93
28	-84.0	22.0	112.0	36.0	15.0	10.0	-17.0	-13.0	79.96
29	-103.0	34.0	-50.0	101.0	2.0	-61.0	-10.0	22.0	81.17
30	-14.0	127.0	9.0	-33.0	-31.0	8.0	-35.0	-15.0	75.85
31	-84.0	84.0	77.0	80.0	-34.0	30.0	5.0	22.0	80.98
32	-1.0	-78.0	-30.0	-40.0	1.0	18.0	-60.0	-3.0	75.85
33	127.0	86.0	68.0	-75.0	16.0	26.0	64.0	42.0	81.14
34	118.0	81.0	91.0	-46.0	8.0	8.0	8.0	-30.0	78.16
35	-2.0	127.0	15.0	-23.0	75.0	-17.0	2.0	2.0	72.8
36	-128.0	-4.0	10.0	17.0	-13.0	-9.0	11.0	29.0	73.93
37	-83.0	-122.0	42.0	-26.0	9.0	-13.0	-8.0	-5.0	81.75
38	87.0	51.0	-19.0	-56.0	-9.0	-6.0	5.0	-15.0	81.75
39	13.0	-45.0	-18.0	-106.0	33.0	-5.0	-30.0	9.0	83.78
40	-5.0	54.0	0.0	31.0	-22.0	23.0	13.0	-52.0	84.12
41	31.0	60.0	-15.0	-16.0	6.0	11.0	1.0	-19.0	83.42
42	16.0	-15.0	35.0	16.0	-25.0	-19.0	8.0	28.0	83.42
43	-128.0	43.0	-29.0	32.0	-47.0	0.0	7.0	12.0	85.48
44	51.0	16.0	-41.0	-128.0	-1.0	2.0	9.0	28.0	84.64
45	51.0	-61.0	-68.0	54.0	7.0	-1.0	-4.0	-51.0	81.83
46	114.0	127.0	38.0	52.0	-2.0	-9.0	14.0	48.0	81.83
47	-37.0	81.0	60.0	-4.0	-9.0	5.0	4.0	9.0	86.18
48	-128.0	71.0	15.0	55.0	64.0	3.0	27.0	7.0	84.64
49	13.0	-39.0	4.0	12.0	-6.0	9.0	0.0	-39.0	87.53
50	-49.0	-99.0	-45.0	-128.0	18.0	17.0	-26.0	-5.0	88.56
51	62.0	61.0	27.0	-43.0	20.0	-28.0	4.0	-7.0	87.89
52	127.0	-81.0	113.0	54.0	-8.0	3.0	35.0	7.0	87.8
53	84.0	66.0	-127.0	115.0	9.0	-6.0	6.0	25.0	86.74
54	-104.0	73.0	9.0	-1.0	44.0	-4.0	-16.0	10.0	86.17
55	-67.0	22.0	18.0	10.0	30.0	-3.0	12.0	-17.0	87.53
56	78.0	101.0	80.0	-26.0	6.0	-19.0	-7.0	5.0	86.18
57	7.0	127.0	-72.0	-4.0	-22.0	17.0	-5.0	-3.0	88.66
58	63.0	33.0	-128.0	-4.0	28.0	-8.0	12.0	23.0	100.3
59	25.0	-73.0	-128.0	-59.0	-8.0	30.0	-7.0	7.0	88.28
60	16.0	66.0	109.0	-78.0	19.0	4.0	-30.0	-33.0	88.66
61	-75.0	-61.0	117.0	-72.0	-12.0	9.0	27.0	-75.0	88.28
62	-84.0	-94.0	-104.0	3.0	-15.0	-11.0	-28.0	35.0	86.14
63	-33.0	-110.0	47.0	-13.0	-15.0	15.0	-12.0	-6.0	88.17
64	97.0	127.0	91.0	5.0	-9.0	9.0	-26.0	32.0	85.48
65	12.0	37.0	-91.0	80.0	69.0	4.0	26.0	14.0	87.8
66	-128.0	90.0	-50.0	127.0	10.0	9.0	-7.0	2.0	84.47
67	52.0	-104.0	103.0	37.0	74.0	3.0	42.0	-11.0	83.18
68	-66.0	75.0	-45.0	16.0	-19.0	-5.0	34.0	-27.0	74.42
69	67.0	-59.0	-74.0	-75.0	-28.0	17.0	-5.0	-15.0	62.76
70	32.0	19.0	3.0	-64.0	-17.0	5.0	2.0	3.0	76.15
71	-32.0	-64.0	-117.0	-84.0	37.0	1.0	-9.0	0.0	65.06
72	-7.0	77.0	119.0	-86.0	2.0	12.0	-20.0	0.0	76.15
73	37.0	-111.0	-31.0	-23.0	-5.0	-3.0	4.0	12.0	74.42
74	26.0	104.0	58.0	-8.0	-14.0	-7.0	-12.0	15.0	58.2
75	-4.0	8.0	-23.0	28.0	-28.0	-20.0	4.0	14.0	57.03
