0	-128.0	-76.0	-128.0	-2.0	49.0	-32.0	15.0	-7.0	102.11
1	19.0	127.0	45.0	48.0	55.0	2.0	-30.0	-33.0	110.59
2	-103.0	-83.0	-121.0	81.0	-14.0	53.0	20.0	127.0	109.66
3	23.0	127.0	-11.0	-28.0	-26.0	1.0	9.0	-50.0	106.2
4	111.0	-100.0	-128.0	107.0	24.0	75.0	-56.0	-36.0	117.61
5	-6.0	103.0	-35.0	-13.0	14.0	15.0	38.0	107.0	117.61
6	87.0	-128.0	35.0	-104.0	-21.0	-66.0	111.0	17.0	115.25
7	-128.0	-107.0	9.0	18.0	51.0	75.0	-21.0	89.0	116.89
8	-20.0	58.0	66.0	-44.0	25.0	-38.0	-7.0	-1.0	113.48
9	127.0	-62.0	11.0	28.0	5.0	16.0	-128.0	-127.0	116.05
10	60.0	79.0	84.0	-45.0	-43.0	-112.0	75.0	47.0	117.66
11	31.0	-94.0	-128.0	-39.0	-30.0	-2.0	-45.0	1.0	117.66
12	2.0	-75.0	-1.0	-12.0	5.0	66.0	19.0	21.0	114.47
13	-128.0	-41.0	28.0	-2.0	10.0	74.0	-128.0	-68.0	115.16
14	80.0	115.0	127.0	1.0	-10.0	30.0	17.0	-43.0	114.47
15	-125.0	-37.0	33.0	-103.0	23.0	-10.0	-49.0	35.0	112.23
16	61.0	127.0	127.0	63.0	47.0	12.0	26.0	-73.0	106.2
17	85.0	-54.0	-17.0	-61.0	-19.0	-6.0	54.0	-18.0	108.02
18	-107.0	10.0	-57.0	49.0	126.0	5.0	-24.0	17.0	100.74
19	106.0	111.0	34.0	-74.0	6.0	-5.0	-23.0	91.0	100.14
20	-19.0	-44.0	14.0	-77.0	39.0	54.0	-96.0	74.0	95.56
21	127.0	127.0	79.0	106.0	-10.0	-78.0	58.0	15.0	95.9
22	-55.0	-128.0	-26.0	-95.0	-13.0	22.0	63.0	72.0	95.43
23	58.0	-43.0	4.0	12.0	-15.0	24.0	-35.0	-26.0	89.64
24	37.0	59.0	127.0	-88.0	84.0	10.0	-68.0	36.0	86.85
25	42.0	-84.0	-11.0	-31.0	-8.0	69.0	19.0	-38.0	74.72
26	73.0	-122.0	-73.0	63.0	-33.0	-31.0	-19.0	47.0	70.41
27	63.0	56.0	-45.0	7.0	-18.0	-64.0	127.0	-22.0	84.34
28	127.0	-29.0	48.0	4.0	-55.0	-55.0	76.0	-99.0	87.8
29	-104.0	-51.0	-5.0	67.0	47.0	-55.0	-115.0	17.0	54.69
30	-3.0	66.0	-5.0	-90.0	3.0	-12.0	127.0	67.0	49.11
31	48.0	45.0	21.0	10.0	9.0	-61.0	-82.0	33.0	61.78
32	-61.0	-55.0	-36.0	80.0	0.0	-36.0	-1.0	-128.0	62.84
33	-71.0	56.0	32.0	-13.0	-23.0	-41.0	-70.0	60.0	60.52
34	-38.0	-122.0	34.0	-63.0	12.0	26.0	95.0	-9.0	68.53
35	-108.0	80.0	46.0	-43.0	13.0	127.0	-60.0	-89.0	73.78
