0	-75.0	103.0	51.0	-16.0	45.0	71.0	3.0	-18.0	116.88
1	101.0	-58.0	44.0	-69.0	-15.0	31.0	92.0	1.0	110.3
2	95.0	4.0	115.0	-38.0	-35.0	-63.0	0.0	-53.0	117.82
3	-125.0	-43.0	47.0	53.0	-54.0	5.0	-25.0	10.0	118.7
4	-128.0	81.0	-10.0	35.0	-27.0	14.0	71.0	-27.0	119.34
5	54.0	109.0	35.0	123.0	15.0	-19.0	-25.0	-76.0	118.84
6	51.0	-111.0	-35.0	-28.0	-2.0	-31.0	-38.0	-15.0	113.7
7	127.0	-110.0	17.0	102.0	127.0	9.0	89.0	-21.0	114.29
8	-54.0	-25.0	6.0	-40.0	-2.0	5.0	42.0	-49.0	110.91
9	-81.0	75.0	20.0	-20.0	-16.0	-2.0	-33.0	29.0	106.48
10	61.0	-65.0	-24.0	93.0	65.0	32.0	110.0	-22.0	108.32
11	-6.0	-60.0	-10.0	11.0	-33.0	-6.0	-10.0	28.0	105.13
12	-69.0	57.0	-13.0	-22.0	4.0	-34.0	-83.0	27.0	95.27
13	-68.0	110.0	19.0	55.0	2.0	0.0	-36.0	21.0	103.19
14	127.0	-56.0	-17.0	-47.0	15.0	29.0	-72.0	-11.0	94.25
15	64.0	94.0	30.0	19.0	-25.0	5.0	116.0	39.0	98.57
16	99.0	-18.0	40.0	-128.0	-83.0	-58.0	-101.0	127.0	74.82
17	-64.0	127.0	113.0	95.0	16.0	-36.0	-32.0	39.0	94.37
18	127.0	16.0	-1.0	-128.0	-9.0	14.0	-33.0	0.0	93.47
19	-54.0	-103.0	-46.0	-7.0	24.0	46.0	-102.0	9.0	98.57
20	127.0	-46.0	-7.0	110.0	-12.0	-32.0	13.0	42.0	93.47
21	57.0	99.0	-68.0	-44.0	-15.0	51.0	32.0	51.0	94.6
22	-128.0	-84.0	-29.0	-1.0	6.0	15.0	78.0	-4.0	58.91
23	-93.0	46.0	62.0	-87.0	-47.0	-21.0	-68.0	-4.0	66.25
24	55.0	-73.0	-1.0	-29.0	-9.0	25.0	84.0	15.0	98.61
25	88.0	103.0	41.0	72.0	-10.0	11.0	-28.0	-101.0	97.13
26	67.0	-117.0	-26.0	-7.0	19.0	63.0	119.0	-22.0	94.6
27	61.0	107.0	-11.0	113.0	2.0	-7.0	-55.0	23.0	100.42
28	-117.0	-122.0	9.0	-65.0	12.0	17.0	-7.0	34.0	71.77
29	119.0	-59.0	25.0	-4.0	6.0	-48.0	-33.0	43.0	63.74
30	-29.0	-72.0	-64.0	-10.0	24.0	-2.0	42.0	-84.0	95.14
31	-113.0	-60.0	-6.0	-65.0	21.0	-7.0	-43.0	-69.0	97.11
32	-57.0	-27.0	-10.0	-19.0	8.0	-17.0	114.0	-12.0	67.3
33	24.0	1.0	-111.0	31.0	-14.0	24.0	0.0	25.0	74.3
34	-1.0	38.0	12.0	13.0	-8.0	-11.0	-111.0	99.0	62.08
35	127.0	-72.0	2.0	28.0	17.0	-59.0	104.0	-48.0	53.85
36	-73.0	61.0	88.0	-14.0	-19.0	8.0	-127.0	-28.0	56.65
37	35.0	-13.0	48.0	34.0	-24.0	-17.0	-95.0	-49.0	54.53
38	67.0	-91.0	-83.0	-72.0	24.0	28.0	-2.0	59.0	55.36
39	-128.0	-103.0	-16.0	-4.0	-10.0	-11.0	9.0	40.0	53.28
40	-128.0	6.0	3.0	6.0	19.0	13.0	-128.0	108.0	48.35
41	98.0	60.0	42.0	21.0	28.0	15.0	103.0	65.0	48.35
42	-29.0	56.0	32.0	17.0	4.0	-117.0	-10.0	-65.0	47.45
43	-76.0	-102.0	2.0	-11.0	39.0	55.0	-67.0	-6.0	47.41
44	-90.0	-128.0	42.0	-60.0	-43.0	-3.0	103.0	5.0	48.1
45	-111.0	-6.0	-99.0	94.0	14.0	6.0	57.0	-4.0	48.35
46	75.0	127.0	-24.0	90.0	9.0	87.0	-26.0	29.0	54.53
47	-107.0	-26.0	26.0	127.0	1.0	-20.0	-84.0	51.0	48.22
48	127.0	127.0	15.0	75.0	23.0	28.0	-21.0	70.0	50.08
49	127.0	115.0	-36.0	-102.0	25.0	37.0	-29.0	19.0	58.91
50	44.0	10.0	90.0	-31.0	13.0	10.0	121.0	-36.0	54.86
51	75.0	74.0	105.0	-65.0	-22.0	-16.0	-37.0	-17.0	48.35
52	20.0	127.0	-69.0	-24.0	1.0	-3.0	-102.0	38.0	51.7
53	-35.0	-40.0	-3.0	-50.0	-28.0	21.0	-83.0	15.0	54.86
54	65.0	121.0	-2.0	17.0	0.0	0.0	-89.0	35.0	56.29
55	-56.0	-19.0	-89.0	26.0	-12.0	67.0	-10.0	-13.0	50.08
56	-128.0	-128.0	-9.0	-109.0	-35.0	-113.0	-48.0	-76.0	48.37
57	-18.0	127.0	15.0	96.0	17.0	85.0	-75.0	-35.0	53.28
58	-6.0	84.0	-70.0	6.0	18.0	33.0	51.0	39.0	70.24
59	65.0	127.0	-96.0	66.0	-13.0	-20.0	46.0	-1.0	63.74
60	-24.0	127.0	53.0	29.0	-4.0	9.0	35.0	-59.0	71.77
61	88.0	79.0	36.0	-16.0	0.0	30.0	-60.0	60.0	64.7
62	91.0	54.0	-3.0	3.0	-17.0	-11.0	-26.0	10.0	66.25
63	72.0	-80.0	90.0	-16.0	28.0	18.0	37.0	33.0	96.31
64	114.0	127.0	-25.0	-53.0	-42.0	36.0	-30.0	-14.0	103.19
65	11.0	88.0	81.0	-17.0	9.0	-34.0	-43.0	6.0	94.37
66	85.0	127.0	81.0	113.0	50.0	32.0	-118.0	-53.0	103.85
67	126.0	83.0	127.0	-11.0	-23.0	45.0	1.0	-21.0	103.85
68	-104.0	-83.0	-53.0	58.0	27.0	1.0	3.0	-78.0	96.31
69	127.0	-34.0	9.0	48.0	-21.0	9.0	31.0	21.0	106.46
70	38.0	64.0	79.0	-74.0	9.0	-14.0	-77.0	2.0	114.29
71	78.0	127.0	56.0	95.0	12.0	6.0	-10.0	13.0	112.93
72	97.0	60.0	-32.0	-23.0	19.0	25.0	-89.0	-57.0	111.73
73	93.0	-83.0	-5.0	-71.0	-14.0	-103.0	64.0	14.0	109.59
74	127.0	10.0	-85.0	-6.0	-18.0	-21.0	-128.0	-20.0	113.7
75	127.0	53.0	-13.0	-47.0	7.0	75.0	45.0	-28.0	109.59
76	21.0	22.0	-45.0	12.0	2.0	-4.0	-6.0	-22.0	111.73
77	-101.0	78.0	61.0	47.0	-23.0	-26.0	-128.0	-25.0	118.84
78	74.0	98.0	-128.0	35.0	72.0	28.0	54.0	24.0	115.52
79	108.0	-31.0	75.0	-24.0	-33.0	-4.0	-59.0	7.0	118.7
80	-11.0	122.0	115.0	28.0	41.0	-14.0	-77.0	-25.0	117.26
81	105.0	72.0	13.0	-111.0	-12.0	30.0	-20.0	-76.0	117.82
82	120.0	-31.0	69.0	18.0	-66.0	-106.0	66.0	90.0	119.23
83	-81.0	-128.0	-89.0	-38.0	15.0	19.0	-72.0	-18.0	106.46
84	-14.0	-28.0	21.0	-35.0	-1.0	18.0	92.0	-25.0	107.32
