0	74.0	-5.0	25.0	-16.0	-10.0	-9.0	0.0	35.0	61.45
1	66.0	3.0	-35.0	33.0	2.0	20.0	32.0	27.0	59.68
2	-98.0	62.0	22.0	54.0	11.0	-12.0	-70.0	-12.0	69.49
3	-21.0	54.0	-53.0	37.0	-18.0	-59.0	-21.0	16.0	89.47
4	72.0	64.0	15.0	-47.0	-60.0	12.0	-24.0	-23.0	63.75
5	-58.0	55.0	26.0	123.0	22.0	6.0	103.0	32.0	65.58
6	-72.0	-84.0	27.0	-54.0	7.0	12.0	53.0	-2.0	57.14
7	3.0	44.0	-86.0	57.0	9.0	10.0	-22.0	-11.0	68.84
8	126.0	7.0	-68.0	-67.0	15.0	22.0	-32.0	-8.0	77.39
9	-89.0	41.0	-57.0	38.0	16.0	18.0	13.0	40.0	69.04
10	35.0	48.0	67.0	14.0	-62.0	72.0	58.0	35.0	71.16
11	-64.0	1.0	17.0	34.0	-24.0	-10.0	-48.0	16.0	77.73
12	121.0	-67.0	23.0	28.0	-6.0	12.0	22.0	-17.0	73.23
13	106.0	46.0	22.0	-57.0	14.0	-30.0	-96.0	23.0	82.82
14	-128.0	-24.0	-94.0	101.0	-5.0	-7.0	17.0	10.0	57.63
15	-24.0	93.0	9.0	-16.0	27.0	29.0	22.0	49.0	57.63
16	-56.0	-54.0	114.0	-18.0	-8.0	25.0	51.0	8.0	52.44
17	73.0	-113.0	-33.0	-74.0	9.0	-17.0	-22.0	-36.0	51.04
18	96.0	-98.0	49.0	-15.0	-11.0	-22.0	-25.0	-30.0	47.28
19	10.0	104.0	38.0	107.0	25.0	44.0	32.0	6.0	46.42
20	127.0	-17.0	19.0	69.0	17.0	-11.0	42.0	-15.0	46.47
21	46.0	-99.0	37.0	13.0	-3.0	-20.0	-37.0	28.0	48.31
22	-14.0	62.0	10.0	-62.0	17.0	-7.0	-21.0	21.0	47.24
23	-102.0	-7.0	-31.0	41.0	18.0	-11.0	-44.0	-19.0	47.28
24	127.0	15.0	-44.0	-26.0	-16.0	7.0	-22.0	30.0	48.91
25	6.0	5.0	1.0	-15.0	-8.0	8.0	108.0	-23.0	50.45
26	19.0	51.0	60.0	108.0	15.0	-56.0	-30.0	-1.0	46.47
27	-111.0	-69.0	-32.0	-67.0	15.0	-20.0	-2.0	8.0	55.23
28	-128.0	-31.0	-11.0	-29.0	17.0	-3.0	-22.0	-17.0	52.51
29	127.0	-18.0	74.0	2.0	31.0	29.0	-9.0	-13.0	48.91
30	-56.0	106.0	-23.0	28.0	-17.0	-1.0	79.0	15.0	47.9
31	41.0	-68.0	112.0	58.0	-82.0	25.0	-49.0	-28.0	52.44
32	88.0	98.0	-38.0	20.0	21.0	-2.0	-9.0	64.0	54.89
33	-55.0	-121.0	-38.0	127.0	-1.0	0.0	-46.0	-17.0	55.23
34	-111.0	-89.0	2.0	-62.0	38.0	-24.0	6.0	-2.0	65.58
35	127.0	127.0	-101.0	29.0	-6.0	-11.0	-7.0	2.0	69.49
36	48.0	-42.0	7.0	-33.0	-4.0	60.0	-11.0	-24.0	67.14
37	4.0	-13.0	-53.0	-67.0	3.0	-12.0	-3.0	-16.0	77.39
38	28.0	38.0	79.0	-58.0	5.0	4.0	6.0	6.0	71.16
39	2.0	127.0	-48.0	14.0	-2.0	7.0	-54.0	22.0	89.48
40	-96.0	37.0	-53.0	-109.0	-2.0	9.0	116.0	4.0	89.48
41	48.0	-107.0	18.0	-21.0	-9.0	1.0	22.0	3.0	75.36
42	127.0	114.0	9.0	-22.0	-16.0	-1.0	-10.0	-38.0	94.89
43	113.0	-128.0	-44.0	19.0	55.0	21.0	-15.0	16.0	94.11
44	122.0	127.0	41.0	-42.0	1.0	16.0	-33.0	3.0	90.92
45	70.0	-32.0	-43.0	55.0	-17.0	2.0	3.0	-11.0	96.42
46	0.0	-51.0	-58.0	56.0	-15.0	11.0	-11.0	9.0	94.89
47	66.0	23.0	-47.0	23.0	-8.0	22.0	-52.0	-21.0	95.55
48	-64.0	40.0	17.0	-61.0	-2.0	-7.0	-16.0	21.0	101.57
49	121.0	-114.0	75.0	56.0	3.0	17.0	-20.0	-14.0	96.42
50	76.0	104.0	31.0	-59.0	-16.0	-8.0	-38.0	-2.0	108.71
51	-52.0	99.0	-28.0	29.0	-1.0	-23.0	-14.0	-44.0	109.37
52	-86.0	-88.0	-19.0	74.0	3.0	31.0	31.0	-26.0	108.71
