0	-21.0	127.0	-63.0	27.0	-21.0	6.0	15.0	-4.0	54.75
1	-35.0	-120.0	19.0	-30.0	18.0	-29.0	-9.0	10.0	56.69
2	70.0	-107.0	-55.0	59.0	10.0	-9.0	-13.0	39.0	71.18
3	6.0	18.0	-6.0	-32.0	-13.0	2.0	-16.0	-2.0	60.72
4	-63.0	-85.0	-12.0	-83.0	4.0	-4.0	-20.0	44.0	63.94
5	-35.0	-125.0	-36.0	-104.0	-3.0	4.0	0.0	-26.0	63.94
6	127.0	95.0	-3.0	-70.0	-22.0	8.0	-49.0	-21.0	56.33
7	-70.0	12.0	-127.0	-8.0	18.0	-13.0	7.0	-12.0	71.18
8	110.0	-53.0	-62.0	4.0	4.0	-22.0	1.0	1.0	69.62
9	51.0	-45.0	-14.0	35.0	-16.0	-3.0	-12.0	-20.0	60.67
10	-59.0	13.0	-56.0	-55.0	-36.0	9.0	29.0	22.0	77.3
11	-10.0	-89.0	-128.0	-75.0	-17.0	-10.0	-67.0	-3.0	76.17
12	127.0	-21.0	-59.0	23.0	13.0	-4.0	16.0	-2.0	59.01
13	-25.0	112.0	-31.0	-3.0	-17.0	-8.0	-16.0	-1.0	67.69
14	-40.0	106.0	67.0	2.0	33.0	25.0	8.0	-27.0	56.33
15	79.0	109.0	-118.0	-15.0	-8.0	-8.0	-11.0	17.0	54.06
16	-16.0	-110.0	-20.0	2.0	-2.0	19.0	27.0	3.0	54.01
17	127.0	103.0	-18.0	-15.0	-19.0	-4.0	3.0	43.0	54.01
18	3.0	1.0	44.0	3.0	-9.0	7.0	-21.0	46.0	76.17
19	44.0	78.0	-17.0	31.0	-11.0	-9.0	-92.0	3.0	78.62
20	-43.0	-12.0	-21.0	-44.0	-4.0	-1.0	-2.0	-16.0	77.99
21	19.0	-128.0	77.0	-32.0	2.0	37.0	63.0	34.0	77.99
22	44.0	127.0	-3.0	-14.0	-12.0	-9.0	-7.0	18.0	80.31
23	69.0	-115.0	118.0	-59.0	8.0	-59.0	10.0	1.0	86.57
24	-72.0	126.0	6.0	5.0	-32.0	-11.0	-3.0	31.0	83.2
25	-37.0	-128.0	-60.0	24.0	-37.0	2.0	24.0	-15.0	80.59
26	74.0	67.0	-115.0	127.0	-19.0	-4.0	-18.0	-24.0	79.45
27	16.0	-69.0	51.0	54.0	6.0	42.0	12.0	1.0	85.09
28	21.0	75.0	-4.0	-32.0	-38.0	-2.0	-35.0	-10.0	89.04
29	-126.0	77.0	74.0	-46.0	-6.0	-7.0	60.0	-26.0	97.07
30	22.0	99.0	-4.0	-67.0	-1.0	3.0	20.0	23.0	96.4
31	-27.0	-58.0	-68.0	-125.0	-10.0	33.0	-8.0	-29.0	98.14
32	91.0	77.0	-3.0	-19.0	11.0	42.0	8.0	-25.0	101.26
33	69.0	-120.0	-72.0	-101.0	-4.0	-12.0	58.0	3.0	94.28
34	-25.0	38.0	-27.0	14.0	9.0	1.0	-14.0	1.0	98.14
35	-10.0	46.0	-6.0	-32.0	-3.0	-8.0	21.0	21.0	89.29
36	95.0	-118.0	9.0	34.0	-5.0	14.0	-37.0	-8.0	95.97
37	-32.0	94.0	-68.0	16.0	-29.0	17.0	10.0	17.0	89.29
38	11.0	-47.0	-32.0	-60.0	4.0	0.0	-17.0	-4.0	89.04
39	-32.0	-88.0	-28.0	-50.0	1.0	-6.0	14.0	-12.0	84.07
40	104.0	50.0	-70.0	-19.0	8.0	-10.0	14.0	-19.0	83.2
41	-82.0	2.0	-47.0	102.0	-14.0	2.0	-5.0	-7.0	86.28
42	-49.0	-96.0	126.0	-56.0	-40.0	-3.0	-11.0	-9.0	88.22
43	-74.0	83.0	48.0	-55.0	7.0	21.0	-6.0	48.0	86.57
44	-14.0	-25.0	-114.0	70.0	8.0	18.0	52.0	-9.0	90.37
45	-15.0	16.0	-28.0	-15.0	7.0	-14.0	-16.0	0.0	102.95
46	-21.0	-49.0	-61.0	-3.0	-5.0	-21.0	-3.0	-9.0	99.38
47	70.0	-84.0	-65.0	31.0	30.0	31.0	-41.0	4.0	102.95
48	-33.0	-58.0	34.0	-25.0	-33.0	5.0	9.0	-20.0	111.39
49	-103.0	-38.0	-91.0	-128.0	20.0	-3.0	3.0	-5.0	96.4
50	-16.0	90.0	25.0	71.0	-20.0	-18.0	25.0	-16.0	115.65
51	-52.0	-78.0	28.0	-71.0	-11.0	13.0	-19.0	-45.0	111.39
52	127.0	127.0	-25.0	101.0	-29.0	11.0	-22.0	-4.0	107.57
53	-89.0	-36.0	-69.0	-112.0	-9.0	-19.0	-31.0	-50.0	122.59
54	-81.0	-110.0	-128.0	-7.0	-2.0	8.0	9.0	10.0	141.93
55	127.0	127.0	127.0	-62.0	10.0	-3.0	-2.0	12.0	122.48
56	6.0	93.0	-11.0	-44.0	1.0	13.0	-21.0	6.0	122.48
57	-109.0	-128.0	-23.0	-21.0	-10.0	-29.0	-27.0	-10.0	142.32
58	73.0	123.0	0.0	-86.0	22.0	-17.0	-12.0	4.0	143.33
59	-59.0	103.0	44.0	-32.0	38.0	-50.0	-6.0	-35.0	143.33
60	-17.0	-41.0	-89.0	-65.0	9.0	1.0	-7.0	-1.0	141.93
61	-86.0	-58.0	93.0	-49.0	36.0	15.0	2.0	-6.0	141.51
62	-63.0	-51.0	-96.0	-101.0	7.0	3.0	17.0	6.0	122.05
63	-7.0	127.0	11.0	-42.0	-20.0	-4.0	-8.0	20.0	121.7
64	-29.0	99.0	-35.0	-45.0	-20.0	38.0	-4.0	-6.0	115.65
65	-44.0	66.0	-128.0	18.0	54.0	-25.0	-61.0	-11.0	121.73
66	-20.0	96.0	30.0	26.0	1.0	-9.0	6.0	6.0	119.36
67	-99.0	55.0	-19.0	111.0	-7.0	-28.0	-6.0	3.0	117.96
68	5.0	-122.0	84.0	-13.0	-19.0	-16.0	-8.0	16.0	121.82
69	-45.0	-37.0	127.0	-79.0	-8.0	-37.0	-34.0	3.0	121.7
70	40.0	-1.0	-12.0	-61.0	-30.0	15.0	0.0	-10.0	98.62
71	85.0	-17.0	-73.0	-128.0	6.0	7.0	-39.0	19.0	84.41
72	32.0	80.0	-42.0	54.0	23.0	-49.0	-34.0	1.0	85.96
73	81.0	31.0	29.0	-67.0	-8.0	-3.0	-10.0	-6.0	84.41
74	-81.0	79.0	29.0	20.0	2.0	14.0	-21.0	-4.0	86.47
75	-34.0	47.0	112.0	-20.0	-4.0	18.0	29.0	-6.0	79.65
76	62.0	127.0	-42.0	-38.0	-21.0	1.0	3.0	-6.0	83.93
77	-89.0	-30.0	-75.0	-10.0	-17.0	-10.0	-24.0	18.0	83.93
78	52.0	70.0	-43.0	41.0	-14.0	9.0	-19.0	10.0	85.96
79	86.0	33.0	127.0	121.0	-3.0	-19.0	14.0	-17.0	79.45
80	36.0	-55.0	34.0	-56.0	-50.0	-16.0	2.0	20.0	77.59
81	-17.0	-62.0	-117.0	-46.0	-6.0	7.0	33.0	-55.0	77.59
82	84.0	98.0	8.0	35.0	10.0	25.0	20.0	48.0	74.99
83	1.0	0.0	-8.0	-31.0	-10.0	4.0	-15.0	-6.0	59.01
84	81.0	-60.0	100.0	-25.0	-18.0	0.0	5.0	-2.0	54.93
