0	36.0	-20.0	-36.0	127.0	15.0	-8.0	11.0	11.0	63.09
1	108.0	127.0	99.0	-21.0	3.0	-31.0	25.0	-14.0	63.09
2	73.0	106.0	-113.0	86.0	22.0	-62.0	-22.0	-50.0	61.65
3	-17.0	-2.0	-47.0	-34.0	-21.0	31.0	58.0	-39.0	68.12
4	-65.0	40.0	-61.0	-6.0	-6.0	81.0	104.0	32.0	94.38
5	127.0	-60.0	51.0	36.0	-20.0	33.0	-11.0	-8.0	96.87
6	127.0	-7.0	22.0	-96.0	-43.0	39.0	-37.0	-35.0	96.91
7	70.0	-109.0	-9.0	48.0	0.0	-17.0	8.0	-11.0	97.75
8	47.0	-110.0	26.0	23.0	12.0	-48.0	-30.0	-14.0	99.72
9	28.0	63.0	-38.0	41.0	23.0	-110.0	-48.0	66.0	102.19
10	-40.0	-117.0	111.0	-36.0	-14.0	4.0	23.0	-21.0	104.33
11	50.0	119.0	50.0	-4.0	3.0	55.0	25.0	-12.0	109.06
12	-127.0	-16.0	8.0	-11.0	-39.0	22.0	-47.0	-39.0	111.35
13	53.0	-60.0	-86.0	-128.0	-31.0	-59.0	13.0	-8.0	111.95
14	-6.0	127.0	63.0	-14.0	-22.0	38.0	68.0	38.0	118.84
15	-51.0	41.0	127.0	16.0	-7.0	-2.0	-52.0	-2.0	118.87
16	90.0	-60.0	28.0	-50.0	-3.0	6.0	36.0	22.0	117.12
17	-9.0	-83.0	-13.0	-104.0	31.0	10.0	-50.0	-48.0	118.34
18	38.0	-63.0	-4.0	58.0	5.0	-27.0	-14.0	34.0	118.12
19	6.0	-2.0	-40.0	-63.0	12.0	-12.0	11.0	-80.0	110.85
20	-70.0	-53.0	11.0	-58.0	-68.0	-7.0	-19.0	11.0	115.02
21	72.0	-114.0	25.0	-16.0	-56.0	-41.0	31.0	23.0	116.32
22	13.0	89.0	49.0	99.0	10.0	-30.0	2.0	22.0	115.96
23	80.0	-72.0	14.0	31.0	-37.0	16.0	-24.0	-16.0	113.65
24	-119.0	-87.0	42.0	-21.0	18.0	-30.0	-59.0	-54.0	109.61
25	-42.0	40.0	57.0	-11.0	-33.0	-29.0	-96.0	-11.0	109.61
26	99.0	55.0	-26.0	-99.0	99.0	-22.0	-22.0	29.0	106.21
