0	24.0	4.0	-89.0	-31.0	72.0	32.0	-6.0	29.0	110.91
1	11.0	127.0	-24.0	-16.0	-18.0	-3.0	45.0	27.0	110.3
2	108.0	103.0	51.0	17.0	-8.0	24.0	51.0	6.0	115.52
3	-35.0	-84.0	20.0	-87.0	6.0	87.0	-30.0	9.0	118.84
4	51.0	53.0	-128.0	66.0	-54.0	-106.0	13.0	-69.0	117.26
5	-128.0	127.0	81.0	123.0	-9.0	-4.0	-127.0	-101.0	119.34
6	-64.0	-13.0	-89.0	-40.0	17.0	30.0	32.0	-57.0	118.84
7	-128.0	-28.0	-68.0	11.0	25.0	9.0	-48.0	21.0	106.46
8	-128.0	94.0	-3.0	-6.0	127.0	45.0	92.0	33.0	113.7
9	67.0	-103.0	-70.0	19.0	24.0	-63.0	66.0	43.0	105.13
10	55.0	56.0	88.0	21.0	-10.0	-17.0	-102.0	-76.0	103.85
11	21.0	-31.0	61.0	-11.0	-15.0	9.0	-28.0	-84.0	109.59
12	-128.0	83.0	53.0	31.0	2.0	19.0	46.0	-49.0	103.19
13	38.0	79.0	-16.0	-47.0	-23.0	11.0	-84.0	-4.0	106.46
14	88.0	54.0	-7.0	-74.0	-15.0	-26.0	42.0	15.0	103.19
15	-93.0	-72.0	42.0	18.0	-27.0	1.0	78.0	-22.0	106.48
16	-81.0	127.0	79.0	-29.0	-47.0	-36.0	-83.0	-22.0	107.32
17	57.0	-19.0	3.0	-4.0	2.0	-7.0	-33.0	-36.0	108.32
18	-24.0	60.0	-83.0	-38.0	-4.0	-58.0	3.0	-20.0	109.59
19	85.0	-46.0	-96.0	35.0	-83.0	-34.0	-36.0	-35.0	103.85
20	-6.0	46.0	-36.0	17.0	28.0	71.0	9.0	65.0	98.57
21	-6.0	122.0	-2.0	48.0	41.0	28.0	57.0	108.0	96.31
22	74.0	57.0	115.0	113.0	-2.0	67.0	-60.0	59.0	94.6
23	97.0	6.0	-85.0	-44.0	9.0	-14.0	-10.0	-53.0	97.13
24	119.0	-40.0	2.0	3.0	-19.0	-11.0	110.0	28.0	98.61
25	-57.0	127.0	-17.0	-22.0	-25.0	33.0	37.0	-13.0	98.57
26	127.0	84.0	21.0	-102.0	24.0	6.0	-33.0	5.0	95.27
27	93.0	-6.0	-10.0	110.0	-17.0	30.0	71.0	35.0	95.14
28	-14.0	10.0	-26.0	-65.0	65.0	15.0	-128.0	-21.0	94.37
29	127.0	60.0	19.0	95.0	-12.0	-113.0	104.0	10.0	94.6
30	-73.0	99.0	44.0	95.0	39.0	5.0	-77.0	-25.0	94.37
31	-56.0	16.0	-13.0	-16.0	0.0	25.0	-20.0	51.0	93.47
32	127.0	-122.0	-10.0	-24.0	21.0	17.0	35.0	40.0	93.47
33	54.0	88.0	-25.0	26.0	-10.0	-6.0	-37.0	7.0	71.77
34	127.0	-26.0	-5.0	-65.0	-13.0	-2.0	-59.0	51.0	74.82
35	105.0	64.0	-45.0	113.0	28.0	18.0	92.0	-15.0	62.08
36	75.0	127.0	47.0	35.0	-28.0	-11.0	-21.0	-25.0	56.29
37	-117.0	127.0	81.0	6.0	19.0	-14.0	-102.0	-28.0	70.24
38	88.0	-34.0	9.0	-71.0	16.0	0.0	-2.0	99.0	56.65
39	-69.0	-58.0	75.0	-35.0	8.0	15.0	-118.0	-11.0	53.85
40	-90.0	-128.0	90.0	-11.0	17.0	-32.0	-38.0	38.0	54.53
41	120.0	127.0	-10.0	-4.0	-12.0	10.0	-111.0	19.0	51.7
42	-29.0	75.0	26.0	53.0	27.0	-11.0	1.0	-12.0	47.45
43	78.0	-25.0	-29.0	47.0	9.0	32.0	-67.0	21.0	47.41
44	127.0	-72.0	15.0	-111.0	0.0	-31.0	-10.0	127.0	48.35
45	-125.0	-117.0	90.0	55.0	6.0	28.0	-32.0	-25.0	48.22
46	-11.0	103.0	-46.0	-128.0	-35.0	-7.0	-72.0	0.0	48.1
47	72.0	-27.0	-11.0	29.0	7.0	-21.0	-43.0	-4.0	48.35
48	-81.0	-102.0	-3.0	-69.0	4.0	5.0	0.0	25.0	50.08
49	101.0	127.0	-35.0	-7.0	45.0	25.0	119.0	60.0	48.35
50	61.0	10.0	-6.0	-16.0	-14.0	31.0	-7.0	-76.0	48.35
51	-113.0	81.0	-24.0	28.0	-42.0	-48.0	64.0	10.0	54.53
52	20.0	-128.0	2.0	72.0	12.0	0.0	-72.0	39.0	53.28
53	91.0	-43.0	42.0	-10.0	-33.0	55.0	114.0	-18.0	48.37
54	127.0	-59.0	-9.0	96.0	14.0	-117.0	-95.0	-49.0	53.28
55	127.0	127.0	105.0	-1.0	15.0	-21.0	42.0	24.0	50.08
56	-75.0	-31.0	9.0	75.0	12.0	-4.0	-75.0	39.0	54.86
57	127.0	-128.0	62.0	127.0	19.0	14.0	-101.0	15.0	54.86
58	98.0	-110.0	36.0	-128.0	-33.0	-34.0	-25.0	-27.0	58.91
59	-104.0	61.0	41.0	34.0	23.0	37.0	84.0	1.0	58.91
60	-107.0	-60.0	69.0	-109.0	1.0	18.0	-33.0	-59.0	64.7
61	-1.0	22.0	113.0	6.0	-1.0	5.0	-89.0	70.0	55.36
62	44.0	-91.0	-69.0	-20.0	13.0	51.0	103.0	-21.0	66.25
63	126.0	-111.0	-53.0	13.0	-2.0	-20.0	-26.0	34.0	63.74
64	35.0	-103.0	17.0	102.0	-21.0	13.0	-83.0	13.0	63.74
65	-54.0	78.0	13.0	-23.0	-12.0	28.0	-128.0	-76.0	66.25
66	75.0	-83.0	-1.0	-47.0	19.0	6.0	54.0	-17.0	67.3
67	-101.0	-18.0	56.0	-38.0	-14.0	29.0	-26.0	42.0	71.77
68	65.0	72.0	40.0	-60.0	50.0	36.0	-10.0	-22.0	74.3
69	-128.0	74.0	-99.0	-24.0	-43.0	-103.0	103.0	-48.0	94.25
70	127.0	-65.0	32.0	-53.0	1.0	75.0	-89.0	-65.0	96.31
71	127.0	98.0	30.0	-14.0	15.0	21.0	-10.0	-53.0	97.11
72	99.0	1.0	-64.0	-7.0	-23.0	-59.0	121.0	-14.0	100.42
73	-76.0	-56.0	48.0	-17.0	15.0	85.0	-55.0	-1.0	111.73
74	65.0	109.0	127.0	94.0	9.0	8.0	3.0	-78.0	113.7
