0	84.0	-112.0	-36.0	-90.0	-23.0	-2.0	19.0	6.0	65.96
1	44.0	-81.0	-90.0	-27.0	12.0	15.0	-9.0	-13.0	61.58
2	3.0	12.0	50.0	75.0	-9.0	-19.0	-11.0	-31.0	60.49
3	-71.0	-40.0	47.0	-109.0	1.0	1.0	18.0	-44.0	61.84
4	-36.0	51.0	36.0	67.0	-2.0	1.0	-15.0	10.0	57.57
5	-73.0	93.0	43.0	75.0	4.0	-11.0	-9.0	-23.0	55.86
6	-37.0	87.0	-17.0	-54.0	10.0	4.0	-80.0	51.0	57.92
7	-1.0	-37.0	-65.0	-6.0	-49.0	-25.0	-17.0	13.0	54.19
8	-6.0	-115.0	79.0	51.0	-5.0	-18.0	2.0	-25.0	54.19
9	-97.0	-24.0	9.0	54.0	-13.0	-7.0	-20.0	5.0	51.09
10	57.0	-9.0	-126.0	-26.0	-16.0	-4.0	2.0	-3.0	50.0
11	13.0	35.0	70.0	-40.0	5.0	-21.0	-25.0	6.0	51.28
12	116.0	97.0	-78.0	-81.0	-10.0	-16.0	103.0	-1.0	51.09
13	-128.0	-17.0	45.0	-59.0	13.0	-6.0	15.0	-14.0	44.63
14	66.0	-92.0	40.0	90.0	-23.0	-13.0	-27.0	2.0	41.67
15	17.0	94.0	-99.0	-70.0	3.0	-39.0	-18.0	-18.0	40.92
16	-46.0	-68.0	-128.0	109.0	-13.0	5.0	6.0	10.0	40.37
17	-46.0	-114.0	57.0	2.0	26.0	-20.0	34.0	-51.0	40.67
18	78.0	-103.0	-89.0	-83.0	-44.0	-14.0	-20.0	18.0	40.37
19	-52.0	34.0	-63.0	-33.0	-12.0	-6.0	113.0	-36.0	40.92
20	-25.0	127.0	5.0	26.0	-36.0	-11.0	19.0	0.0	40.44
21	12.0	95.0	80.0	28.0	3.0	11.0	-27.0	16.0	44.63
22	12.0	52.0	-61.0	-28.0	-54.0	-18.0	-6.0	-15.0	50.0
23	16.0	-110.0	127.0	-1.0	-43.0	-10.0	-12.0	-21.0	49.52
24	52.0	35.0	37.0	22.0	-18.0	33.0	16.0	-16.0	52.39
25	-128.0	-128.0	-65.0	-28.0	-41.0	8.0	8.0	90.0	59.12
26	40.0	-28.0	-128.0	-7.0	126.0	-6.0	-26.0	-36.0	57.57
27	-114.0	42.0	-7.0	-57.0	-73.0	-19.0	52.0	-25.0	59.73
28	3.0	-74.0	-9.0	-30.0	72.0	0.0	-13.0	10.0	63.21
29	-43.0	-2.0	111.0	-49.0	-10.0	6.0	-15.0	20.0	60.49
30	35.0	-118.0	-23.0	73.0	-13.0	1.0	-22.0	-28.0	61.58
31	21.0	-23.0	-20.0	56.0	15.0	10.0	56.0	-30.0	63.6
32	-2.0	-73.0	10.0	-11.0	-21.0	-5.0	-41.0	-13.0	63.21
33	18.0	-87.0	2.0	-47.0	45.0	0.0	15.0	-54.0	63.47
34	127.0	-71.0	31.0	9.0	-25.0	-3.0	-48.0	4.0	63.47
35	-84.0	85.0	83.0	70.0	-4.0	4.0	-3.0	-3.0	65.96
36	33.0	23.0	-53.0	-28.0	21.0	3.0	-21.0	-10.0	65.11
37	16.0	76.0	-27.0	-1.0	100.0	35.0	8.0	16.0	64.2
38	-54.0	50.0	48.0	-49.0	1.0	-17.0	17.0	-5.0	64.2
39	-128.0	109.0	8.0	-95.0	1.0	9.0	5.0	-2.0	66.31
40	12.0	0.0	51.0	18.0	-2.0	-30.0	4.0	4.0	75.2
41	-35.0	-45.0	-28.0	-6.0	22.0	13.0	-34.0	-18.0	67.18
42	-58.0	-88.0	-32.0	-3.0	16.0	-11.0	-14.0	-56.0	69.51
43	85.0	32.0	36.0	-81.0	25.0	-3.0	-8.0	-7.0	76.36
44	-87.0	-12.0	-128.0	42.0	24.0	25.0	-44.0	-19.0	64.51
45	-106.0	-86.0	-47.0	53.0	53.0	-31.0	-2.0	-2.0	69.51
46	-78.0	37.0	21.0	45.0	-4.0	9.0	-44.0	-36.0	75.2
47	-32.0	-75.0	56.0	24.0	13.0	-12.0	-29.0	6.0	82.63
48	75.0	-41.0	26.0	37.0	27.0	13.0	28.0	67.0	84.19
49	103.0	45.0	-39.0	-55.0	-7.0	-24.0	-44.0	-19.0	85.38
50	-36.0	51.0	109.0	51.0	-18.0	-3.0	23.0	-13.0	85.41
51	63.0	127.0	82.0	-36.0	-11.0	15.0	-37.0	-10.0	86.69
52	-10.0	-101.0	-8.0	12.0	56.0	-21.0	-37.0	-38.0	89.94
53	-128.0	111.0	-50.0	85.0	-8.0	14.0	9.0	5.0	89.94
54	-35.0	-111.0	-93.0	0.0	25.0	13.0	-116.0	-8.0	86.69
55	-100.0	-96.0	-16.0	101.0	44.0	-27.0	-10.0	8.0	92.76
56	63.0	-68.0	-46.0	-56.0	-20.0	-5.0	27.0	-3.0	91.21
57	-77.0	-66.0	-127.0	72.0	10.0	5.0	14.0	13.0	92.76
58	127.0	-35.0	-14.0	-53.0	-23.0	25.0	-43.0	-5.0	93.79
59	110.0	110.0	52.0	6.0	-25.0	-24.0	1.0	15.0	94.15
60	19.0	-106.0	72.0	-23.0	-2.0	28.0	-6.0	-26.0	94.0
61	38.0	48.0	11.0	76.0	-9.0	-9.0	17.0	-19.0	94.0
62	-112.0	70.0	127.0	53.0	12.0	22.0	-14.0	-20.0	94.08
63	-97.0	68.0	50.0	127.0	-12.0	-1.0	-13.0	-19.0	94.09
64	2.0	-57.0	-47.0	-32.0	-7.0	0.0	51.0	79.0	94.09
65	-18.0	-63.0	-14.0	-57.0	0.0	56.0	-13.0	7.0	93.07
66	-20.0	-95.0	-57.0	69.0	-4.0	-10.0	-25.0	-11.0	93.07
67	-62.0	89.0	3.0	-41.0	-8.0	11.0	13.0	-1.0	91.71
68	-80.0	-126.0	-1.0	26.0	-2.0	3.0	13.0	-18.0	86.08
69	-40.0	110.0	7.0	-9.0	26.0	4.0	-22.0	27.0	88.97
70	43.0	-120.0	-65.0	54.0	-16.0	-10.0	4.0	26.0	85.38
71	-8.0	121.0	127.0	-43.0	3.0	-14.0	-110.0	33.0	84.72
72	101.0	31.0	-43.0	-13.0	-16.0	-7.0	75.0	-38.0	85.4
73	-100.0	-105.0	75.0	-26.0	61.0	127.0	-10.0	-30.0	86.08
74	20.0	48.0	-128.0	-43.0	-9.0	-5.0	-25.0	6.0	84.72
75	127.0	-48.0	8.0	-16.0	-1.0	39.0	-22.0	-18.0	77.84
76	-102.0	40.0	66.0	-128.0	-16.0	-21.0	27.0	-3.0	80.58
77	42.0	68.0	-19.0	86.0	10.0	18.0	-8.0	10.0	73.89
78	18.0	26.0	43.0	-33.0	13.0	1.0	95.0	-30.0	82.01
79	-57.0	-85.0	30.0	45.0	5.0	7.0	-56.0	4.0	77.32
80	14.0	79.0	37.0	32.0	-18.0	-8.0	11.0	-10.0	81.17
81	53.0	-107.0	-12.0	-113.0	-1.0	4.0	-6.0	10.0	79.0
82	-15.0	-110.0	-128.0	32.0	-7.0	0.0	22.0	3.0	80.58
83	20.0	123.0	25.0	-42.0	-18.0	-8.0	40.0	-58.0	73.89
84	-111.0	68.0	24.0	25.0	40.0	4.0	7.0	13.0	76.36
85	-49.0	111.0	-71.0	4.0	82.0	-5.0	-29.0	42.0	66.31
86	-9.0	-116.0	31.0	-82.0	-18.0	-4.0	49.0	36.0	62.56
87	31.0	76.0	37.0	0.0	13.0	-30.0	-4.0	-4.0	69.2
88	89.0	77.0	-77.0	-1.0	-25.0	-7.0	-95.0	6.0	68.26
