0	-35.0	107.0	90.0	127.0	-22.0	25.0	13.0	23.0	51.7
1	-24.0	94.0	81.0	-11.0	15.0	63.0	-59.0	-13.0	48.22
2	-128.0	83.0	2.0	53.0	17.0	-31.0	3.0	108.0	58.91
3	20.0	-34.0	-111.0	-22.0	-33.0	-21.0	71.0	27.0	50.08
4	75.0	-128.0	44.0	-72.0	21.0	18.0	9.0	99.0	53.85
5	93.0	127.0	-45.0	-17.0	-16.0	-117.0	37.0	60.0	74.3
6	-104.0	127.0	-10.0	26.0	-15.0	15.0	-37.0	-53.0	94.37
7	65.0	10.0	88.0	102.0	-9.0	87.0	-68.0	-22.0	58.91
8	-113.0	22.0	90.0	95.0	24.0	-106.0	-20.0	2.0	62.08
9	-54.0	-56.0	6.0	-7.0	9.0	-14.0	110.0	42.0	56.65
10	65.0	-28.0	42.0	19.0	16.0	-2.0	-33.0	21.0	63.74
11	-128.0	10.0	-36.0	-24.0	1.0	15.0	-6.0	-101.0	54.53
12	-128.0	127.0	-89.0	-128.0	-43.0	25.0	-36.0	19.0	63.74
13	-56.0	74.0	75.0	72.0	12.0	-7.0	-29.0	-27.0	54.53
14	-128.0	127.0	-3.0	93.0	-2.0	6.0	-127.0	-17.0	48.35
15	-1.0	-91.0	-46.0	-60.0	-33.0	32.0	121.0	-28.0	47.41
16	67.0	-27.0	-10.0	96.0	127.0	46.0	-128.0	43.0	53.28
17	105.0	57.0	40.0	-53.0	-14.0	-48.0	-101.0	21.0	48.35
18	64.0	127.0	-69.0	47.0	-21.0	45.0	114.0	39.0	48.35
19	114.0	-73.0	-16.0	-16.0	6.0	85.0	-128.0	7.0	56.29
20	78.0	115.0	56.0	31.0	-13.0	-11.0	-25.0	-4.0	54.86
21	-29.0	-103.0	81.0	48.0	18.0	71.0	35.0	-22.0	54.86
22	-107.0	-84.0	-13.0	18.0	-17.0	-19.0	-89.0	38.0	93.47
23	-6.0	-60.0	51.0	13.0	45.0	-4.0	-118.0	-76.0	74.82
24	127.0	54.0	-7.0	-35.0	-35.0	51.0	64.0	-4.0	64.7
25	91.0	75.0	-9.0	-44.0	-15.0	-3.0	-83.0	65.0	94.6
26	108.0	-13.0	-96.0	6.0	-27.0	18.0	103.0	15.0	94.37
27	88.0	60.0	36.0	-4.0	-54.0	13.0	-21.0	59.0	95.14
28	57.0	53.0	-89.0	3.0	65.0	-26.0	116.0	-25.0	103.85
29	61.0	127.0	32.0	-38.0	-47.0	14.0	92.0	-21.0	105.13
30	38.0	60.0	42.0	12.0	17.0	5.0	-43.0	-49.0	107.32
31	-73.0	-83.0	-17.0	-65.0	15.0	5.0	-33.0	14.0	109.59
32	127.0	4.0	-32.0	-102.0	-8.0	0.0	51.0	13.0	112.93
33	101.0	103.0	-6.0	-47.0	23.0	9.0	-26.0	25.0	117.82
34	74.0	84.0	-24.0	-47.0	-23.0	-113.0	3.0	-18.0	116.88
35	127.0	-59.0	41.0	-69.0	13.0	-14.0	32.0	-4.0	110.91
36	55.0	127.0	35.0	6.0	39.0	67.0	-38.0	28.0	111.73
37	127.0	103.0	12.0	-14.0	19.0	-34.0	42.0	-18.0	115.52
