0	-89.0	-115.0	16.0	-42.0	-12.0	-4.0	8.0	-21.0	101.14
1	49.0	127.0	40.0	62.0	-1.0	18.0	-44.0	1.0	98.09
2	-76.0	107.0	-2.0	-47.0	3.0	4.0	37.0	0.0	93.07
3	-69.0	18.0	-17.0	-69.0	6.0	-16.0	4.0	-15.0	90.18
4	-61.0	121.0	103.0	-121.0	-12.0	-15.0	59.0	-79.0	88.75
5	93.0	-9.0	6.0	58.0	-68.0	15.0	-21.0	-9.0	91.44
6	70.0	35.0	-125.0	35.0	36.0	37.0	18.0	26.0	87.72
7	93.0	103.0	111.0	-44.0	0.0	36.0	-62.0	53.0	90.18
8	94.0	69.0	-64.0	-9.0	8.0	42.0	-6.0	-41.0	65.94
9	-80.0	-126.0	-46.0	-57.0	9.0	26.0	-20.0	3.0	74.14
10	-36.0	40.0	42.0	-30.0	15.0	-38.0	-66.0	-20.0	70.55
11	-50.0	-52.0	47.0	36.0	28.0	37.0	-3.0	-102.0	62.99
12	76.0	-128.0	63.0	74.0	27.0	-28.0	26.0	-33.0	59.59
13	51.0	54.0	2.0	-40.0	-23.0	28.0	33.0	-15.0	67.08
14	-95.0	68.0	32.0	-2.0	22.0	-69.0	-48.0	-51.0	88.75
15	101.0	71.0	12.0	-60.0	-9.0	-49.0	-54.0	26.0	64.56
16	39.0	-91.0	3.0	-22.0	29.0	-7.0	71.0	50.0	90.63
17	-128.0	127.0	1.0	50.0	35.0	69.0	85.0	-21.0	65.94
18	-12.0	109.0	-5.0	9.0	15.0	-45.0	35.0	-40.0	70.55
19	127.0	-10.0	-4.0	-47.0	3.0	-16.0	15.0	31.0	63.75
20	67.0	-19.0	39.0	73.0	2.0	4.0	-98.0	-19.0	62.59
21	119.0	82.0	-29.0	-62.0	11.0	-14.0	-6.0	10.0	62.99
22	64.0	127.0	8.0	66.0	28.0	88.0	-14.0	-9.0	57.48
23	78.0	-119.0	-22.0	-21.0	-58.0	15.0	-46.0	-35.0	58.75
24	-128.0	-91.0	61.0	-47.0	19.0	14.0	32.0	21.0	60.56
25	103.0	-1.0	-34.0	24.0	-11.0	-34.0	22.0	-44.0	57.65
