0	64.0	-116.0	11.0	-35.0	5.0	10.0	4.0	-23.0	102.3
1	4.0	85.0	-18.0	-114.0	28.0	20.0	19.0	-6.0	97.55
2	-90.0	-128.0	4.0	103.0	14.0	10.0	7.0	-90.0	97.55
3	12.0	-42.0	-60.0	19.0	-16.0	-2.0	82.0	-11.0	99.29
4	-16.0	-114.0	111.0	-7.0	-10.0	10.0	-40.0	-59.0	100.7
5	50.0	-39.0	2.0	-114.0	6.0	-33.0	-2.0	6.0	77.49
6	-8.0	-77.0	-29.0	71.0	-12.0	0.0	-43.0	-2.0	94.19
7	-18.0	95.0	-19.0	-59.0	31.0	11.0	5.0	-72.0	95.79
8	-12.0	100.0	35.0	-11.0	-12.0	14.0	-19.0	73.0	78.81
9	28.0	-25.0	-76.0	-9.0	17.0	-23.0	84.0	-28.0	72.89
10	-17.0	127.0	-15.0	-128.0	5.0	-4.0	-10.0	37.0	67.69
11	36.0	-128.0	-14.0	-54.0	-12.0	-8.0	-100.0	9.0	91.28
12	72.0	68.0	-71.0	127.0	-1.0	-13.0	-44.0	27.0	94.19
13	-24.0	81.0	-128.0	10.0	18.0	-5.0	62.0	-9.0	96.49
14	3.0	43.0	21.0	-11.0	-56.0	2.0	-47.0	5.0	92.65
15	-44.0	-34.0	-7.0	-88.0	-1.0	-18.0	-33.0	0.0	76.93
16	-85.0	34.0	25.0	-24.0	-22.0	1.0	28.0	61.0	77.49
17	11.0	74.0	36.0	-128.0	47.0	7.0	10.0	12.0	74.88
18	-3.0	16.0	-2.0	-57.0	-16.0	-21.0	9.0	-34.0	70.11
19	1.0	-80.0	127.0	-34.0	19.0	-14.0	20.0	-4.0	85.7
20	41.0	33.0	-20.0	61.0	-6.0	-22.0	9.0	37.0	89.92
21	127.0	36.0	-128.0	-11.0	24.0	11.0	-14.0	-56.0	85.1
22	66.0	-65.0	-9.0	-20.0	14.0	18.0	26.0	-114.0	72.89
23	-106.0	-50.0	17.0	68.0	-22.0	35.0	-10.0	-56.0	89.92
24	-45.0	28.0	-54.0	-128.0	-25.0	90.0	-17.0	-85.0	85.7
25	-90.0	127.0	54.0	63.0	-118.0	21.0	3.0	96.0	66.27
26	67.0	43.0	43.0	25.0	9.0	0.0	36.0	-13.0	63.46
27	-49.0	-121.0	36.0	7.0	48.0	4.0	49.0	6.0	53.64
28	-87.0	-48.0	-15.0	-48.0	9.0	-21.0	-48.0	-33.0	58.24
