0	12.0	63.0	-14.0	3.0	92.0	-45.0	22.0	-18.0	108.91
1	74.0	-94.0	75.0	-38.0	-9.0	2.0	-68.0	3.0	106.89
2	-78.0	27.0	34.0	24.0	32.0	94.0	-92.0	-79.0	105.6
3	-15.0	109.0	-17.0	51.0	-26.0	-71.0	73.0	34.0	106.89
4	67.0	85.0	34.0	21.0	-29.0	14.0	-76.0	96.0	105.6
5	31.0	-123.0	37.0	-48.0	5.0	55.0	-3.0	57.0	102.61
6	-70.0	-128.0	75.0	-62.0	46.0	73.0	-27.0	17.0	100.77
7	-87.0	121.0	-27.0	69.0	-38.0	45.0	-128.0	-49.0	96.54
8	44.0	58.0	-63.0	-106.0	-11.0	57.0	-22.0	-52.0	95.07
9	111.0	127.0	-37.0	59.0	44.0	-3.0	81.0	0.0	96.76
10	96.0	-102.0	-29.0	43.0	-32.0	-5.0	127.0	26.0	85.47
11	-128.0	-35.0	61.0	3.0	0.0	48.0	39.0	72.0	72.15
12	66.0	86.0	-7.0	1.0	6.0	-30.0	-79.0	-32.0	64.78
13	-116.0	-102.0	9.0	55.0	-84.0	98.0	-20.0	31.0	54.86
14	124.0	38.0	62.0	-83.0	53.0	53.0	-105.0	51.0	55.31
15	106.0	31.0	-26.0	-128.0	-11.0	71.0	47.0	-64.0	55.31
16	-63.0	21.0	-65.0	-25.0	14.0	-6.0	4.0	-63.0	53.07
17	114.0	62.0	-20.0	56.0	90.0	-13.0	17.0	40.0	52.57
18	110.0	-74.0	6.0	-12.0	-3.0	64.0	18.0	40.0	53.14
19	119.0	45.0	-6.0	-27.0	19.0	61.0	38.0	-49.0	59.83
20	-5.0	124.0	42.0	-24.0	-32.0	94.0	27.0	108.0	56.84
21	50.0	-99.0	-27.0	67.0	47.0	-11.0	-14.0	-24.0	68.47
22	53.0	56.0	47.0	39.0	23.0	-2.0	25.0	90.0	70.76
23	-32.0	-128.0	-6.0	-46.0	19.0	31.0	114.0	-11.0	82.79
24	16.0	84.0	70.0	-34.0	-71.0	75.0	89.0	-98.0	88.32
25	45.0	-62.0	29.0	39.0	12.0	98.0	36.0	-67.0	88.32
26	78.0	15.0	-2.0	-53.0	14.0	78.0	87.0	-44.0	89.64
27	127.0	-9.0	64.0	3.0	-15.0	-84.0	-73.0	13.0	82.79
28	-121.0	20.0	-28.0	66.0	62.0	-33.0	127.0	38.0	95.07
29	-67.0	23.0	-11.0	-37.0	25.0	-62.0	127.0	-29.0	95.95
30	106.0	12.0	8.0	47.0	78.0	-77.0	-30.0	-7.0	59.83
31	10.0	-128.0	15.0	-3.0	-34.0	62.0	-128.0	23.0	52.57
32	-21.0	-107.0	-27.0	-123.0	-46.0	49.0	81.0	-4.0	64.82
33	-106.0	102.0	-7.0	32.0	79.0	62.0	-116.0	-21.0	80.54
34	12.0	77.0	61.0	14.0	25.0	17.0	-33.0	-18.0	56.49
35	127.0	-57.0	49.0	-127.0	-17.0	-68.0	10.0	55.0	52.62
36	127.0	-64.0	94.0	29.0	10.0	-91.0	-105.0	-52.0	57.68
37	-50.0	-36.0	52.0	-58.0	-96.0	70.0	-10.0	-45.0	53.07
38	32.0	-81.0	33.0	-90.0	-10.0	101.0	-34.0	-81.0	62.01
39	-27.0	113.0	-93.0	22.0	45.0	-37.0	-31.0	-58.0	79.86
40	74.0	93.0	0.0	24.0	13.0	85.0	-94.0	-78.0	72.15
41	12.0	-91.0	-28.0	-16.0	23.0	-70.0	83.0	44.0	64.82
42	-76.0	-69.0	-63.0	-44.0	-56.0	75.0	47.0	47.0	65.38
43	45.0	-75.0	-79.0	26.0	-19.0	79.0	-80.0	1.0	62.49
44	-67.0	-74.0	-102.0	41.0	68.0	-84.0	65.0	-55.0	56.84
45	106.0	127.0	73.0	118.0	14.0	20.0	50.0	33.0	68.47
46	127.0	74.0	-24.0	35.0	35.0	-26.0	-6.0	11.0	62.01
47	-54.0	-35.0	-62.0	-91.0	-29.0	16.0	-25.0	19.0	60.62
48	69.0	25.0	47.0	-101.0	-33.0	-11.0	-81.0	17.0	62.49
49	-92.0	110.0	103.0	-43.0	-37.0	-1.0	-84.0	-48.0	91.75
50	35.0	-43.0	8.0	18.0	-32.0	-61.0	-41.0	8.0	92.55
51	8.0	46.0	-5.0	-48.0	2.0	-22.0	82.0	22.0	90.94
52	-8.0	49.0	-22.0	10.0	20.0	52.0	46.0	-18.0	90.94
53	-57.0	62.0	-32.0	68.0	3.0	-51.0	14.0	25.0	96.76
54	-4.0	-72.0	-39.0	51.0	31.0	40.0	-99.0	115.0	99.49
55	-108.0	-105.0	39.0	125.0	26.0	97.0	-69.0	43.0	99.53
56	-110.0	-124.0	31.0	-16.0	-58.0	-70.0	4.0	-83.0	99.53
57	18.0	127.0	62.0	-55.0	-46.0	52.0	125.0	-24.0	99.78
58	-32.0	-12.0	7.0	-45.0	-25.0	-65.0	19.0	-93.0	100.28
59	27.0	115.0	-79.0	-72.0	-48.0	-4.0	-33.0	17.0	106.07
60	127.0	127.0	7.0	7.0	-56.0	-103.0	-70.0	30.0	104.65
61	30.0	-68.0	112.0	-35.0	12.0	-16.0	10.0	-26.0	104.76
62	-125.0	-85.0	-36.0	-33.0	2.0	-15.0	50.0	83.0	102.61
63	127.0	34.0	-87.0	-64.0	31.0	-8.0	-128.0	67.0	106.07
64	-18.0	-80.0	60.0	51.0	13.0	29.0	-2.0	36.0	107.44
65	-46.0	-66.0	24.0	82.0	0.0	68.0	-58.0	35.0	111.7
66	-37.0	21.0	59.0	17.0	8.0	37.0	26.0	14.0	111.7
67	127.0	11.0	-14.0	-81.0	50.0	4.0	81.0	1.0	112.64
68	24.0	7.0	97.0	29.0	32.0	-83.0	21.0	-57.0	113.4
69	-41.0	-1.0	-94.0	-30.0	-16.0	8.0	-37.0	-34.0	113.4
70	-39.0	57.0	-23.0	52.0	20.0	41.0	125.0	61.0	112.35
71	-31.0	33.0	61.0	-6.0	93.0	119.0	-13.0	-128.0	112.35
72	104.0	79.0	-84.0	-47.0	-15.0	84.0	-128.0	48.0	111.34
73	76.0	121.0	-30.0	29.0	83.0	-103.0	77.0	-100.0	111.99
74	-101.0	-51.0	-2.0	-11.0	3.0	53.0	0.0	21.0	109.13
75	127.0	88.0	-8.0	3.0	6.0	-12.0	-128.0	45.0	112.49
76	-52.0	127.0	14.0	-107.0	94.0	34.0	126.0	11.0	110.62
77	39.0	66.0	32.0	-26.0	-7.0	-13.0	9.0	78.0	109.13
78	-70.0	-15.0	60.0	55.0	-31.0	-18.0	-128.0	22.0	107.44
79	68.0	25.0	-43.0	-19.0	-15.0	-9.0	58.0	-79.0	110.23
80	-78.0	-99.0	22.0	-27.0	6.0	-1.0	21.0	-13.0	112.61
81	63.0	15.0	15.0	-7.0	28.0	-59.0	118.0	9.0	112.5
82	110.0	57.0	27.0	26.0	42.0	-4.0	56.0	-27.0	112.5
83	-18.0	-124.0	-26.0	78.0	-38.0	31.0	-128.0	31.0	108.91
84	-68.0	-8.0	-56.0	-113.0	-19.0	3.0	-20.0	-44.0	111.34
85	59.0	61.0	127.0	-7.0	44.0	-70.0	-79.0	83.0	107.94
86	-75.0	-74.0	-66.0	93.0	-3.0	-47.0	-48.0	63.0	108.14
87	-112.0	-128.0	63.0	11.0	-3.0	23.0	21.0	8.0	107.17
