0	86.0	61.0	2.0	56.0	-22.0	34.0	-90.0	-104.0	55.01
1	-87.0	72.0	1.0	-128.0	78.0	13.0	-56.0	40.0	62.11
2	-38.0	-76.0	-40.0	64.0	-66.0	-49.0	77.0	-64.0	62.11
3	-17.0	88.0	36.0	-6.0	29.0	15.0	-106.0	10.0	64.85
4	-88.0	64.0	14.0	-56.0	-71.0	-77.0	66.0	-47.0	89.06
5	37.0	-128.0	127.0	91.0	9.0	67.0	-55.0	41.0	70.05
6	-14.0	121.0	-32.0	-91.0	-14.0	9.0	62.0	5.0	95.91
7	77.0	109.0	75.0	-43.0	55.0	-10.0	43.0	-52.0	93.63
8	109.0	10.0	-10.0	-29.0	-29.0	11.0	71.0	-53.0	78.63
9	15.0	-3.0	34.0	-16.0	-1.0	58.0	14.0	64.0	70.4
10	117.0	127.0	-88.0	-112.0	-22.0	52.0	-118.0	-46.0	66.55
11	-93.0	-23.0	-30.0	50.0	-25.0	-100.0	-82.0	-69.0	69.19
12	-36.0	29.0	12.0	-20.0	33.0	79.0	-90.0	-3.0	70.77
13	43.0	57.0	112.0	-120.0	-17.0	-118.0	-53.0	-1.0	93.63
14	127.0	73.0	-98.0	-52.0	-33.0	46.0	7.0	-45.0	64.85
15	114.0	45.0	31.0	38.0	64.0	1.0	-123.0	77.0	95.91
16	-56.0	-21.0	-68.0	-57.0	-36.0	11.0	25.0	-73.0	89.43
17	-128.0	-29.0	6.0	-25.0	17.0	-1.0	112.0	43.0	68.18
18	71.0	59.0	48.0	-36.0	-40.0	-84.0	-128.0	-32.0	63.51
19	-18.0	10.0	48.0	-18.0	-40.0	52.0	-80.0	9.0	62.52
20	98.0	-82.0	101.0	69.0	-77.0	29.0	114.0	82.0	81.56
21	7.0	82.0	22.0	-37.0	-24.0	-14.0	-87.0	14.0	78.63
22	68.0	26.0	6.0	-33.0	-25.0	19.0	-44.0	74.0	100.23
23	-99.0	-100.0	-25.0	48.0	-15.0	-26.0	57.0	-34.0	95.86
24	107.0	-102.0	48.0	16.0	-9.0	-25.0	17.0	37.0	100.23
25	31.0	121.0	-46.0	-103.0	-46.0	64.0	36.0	8.0	100.73
26	127.0	-53.0	-61.0	-41.0	19.0	42.0	7.0	-98.0	100.61
27	-126.0	-40.0	125.0	-71.0	45.0	-77.0	47.0	61.0	96.28
28	-1.0	-96.0	-68.0	-30.0	-36.0	47.0	-27.0	45.0	95.84
29	127.0	67.0	53.0	-8.0	20.0	28.0	85.0	-44.0	96.28
30	96.0	-105.0	79.0	-119.0	56.0	-22.0	-107.0	-38.0	105.3
31	-38.0	-5.0	22.0	-82.0	11.0	43.0	127.0	-20.0	103.4
32	73.0	-107.0	126.0	-12.0	97.0	70.0	-49.0	-128.0	107.91
33	-41.0	35.0	70.0	-64.0	8.0	-11.0	-128.0	23.0	110.71
34	23.0	-106.0	-1.0	-48.0	48.0	23.0	13.0	-70.0	106.9
35	-67.0	127.0	5.0	50.0	59.0	-118.0	-60.0	-38.0	105.48
36	127.0	45.0	-38.0	112.0	-42.0	-63.0	-123.0	39.0	106.9
37	58.0	-116.0	-89.0	33.0	-42.0	-30.0	75.0	17.0	109.63
38	-23.0	46.0	59.0	-2.0	-34.0	-102.0	-91.0	-14.0	110.83
39	80.0	94.0	35.0	-69.0	16.0	-23.0	95.0	-45.0	111.77
40	-38.0	-52.0	-3.0	33.0	-50.0	-25.0	53.0	10.0	107.91
41	-13.0	84.0	-12.0	34.0	0.0	-28.0	64.0	1.0	108.24
42	6.0	81.0	70.0	17.0	-13.0	122.0	-85.0	37.0	109.43
43	127.0	-50.0	-61.0	-76.0	92.0	69.0	88.0	-31.0	101.76
44	-75.0	-128.0	-24.0	37.0	14.0	-29.0	25.0	-21.0	104.47
45	126.0	21.0	-14.0	-47.0	63.0	-65.0	-47.0	-42.0	104.49
46	74.0	-37.0	-5.0	38.0	-9.0	37.0	104.0	-26.0	107.14
47	40.0	-52.0	13.0	127.0	-15.0	-35.0	-78.0	51.0	109.63
48	-125.0	118.0	-5.0	-20.0	-35.0	-30.0	76.0	77.0	111.31
49	33.0	36.0	-15.0	-17.0	-13.0	-48.0	19.0	1.0	111.31
50	-88.0	127.0	47.0	-14.0	-25.0	78.0	24.0	91.0	113.81
51	-12.0	83.0	50.0	-100.0	25.0	-3.0	44.0	-5.0	113.75
52	59.0	-1.0	-33.0	-59.0	32.0	-63.0	-35.0	5.0	113.96
53	51.0	-127.0	59.0	-57.0	-2.0	-56.0	104.0	67.0	113.75
54	127.0	-82.0	-84.0	58.0	-23.0	67.0	96.0	-34.0	113.81
55	-46.0	127.0	9.0	27.0	-3.0	-22.0	-29.0	74.0	112.7
56	-20.0	119.0	-59.0	8.0	-23.0	-46.0	1.0	-10.0	113.31
57	127.0	-82.0	5.0	49.0	-15.0	5.0	127.0	18.0	109.85
58	-89.0	7.0	66.0	110.0	24.0	-44.0	79.0	3.0	112.7
59	119.0	-128.0	-128.0	-67.0	-108.0	35.0	18.0	30.0	108.86
60	-128.0	127.0	94.0	-11.0	-4.0	-74.0	-55.0	-35.0	109.43
61	-56.0	106.0	-97.0	-78.0	-100.0	-61.0	97.0	34.0	103.14
62	-128.0	-55.0	21.0	34.0	2.0	31.0	16.0	-28.0	104.49
63	127.0	42.0	-34.0	-128.0	-28.0	5.0	-59.0	-70.0	101.76
64	52.0	-128.0	79.0	54.0	26.0	39.0	-29.0	-31.0	103.14
65	-19.0	118.0	-42.0	-111.0	-43.0	62.0	109.0	15.0	105.48
66	-21.0	123.0	1.0	-38.0	8.0	127.0	28.0	6.0	101.76
67	127.0	127.0	-103.0	-2.0	35.0	-60.0	90.0	-95.0	100.2
68	29.0	127.0	1.0	42.0	1.0	29.0	23.0	37.0	89.43
69	83.0	-8.0	-70.0	-46.0	-66.0	-18.0	-128.0	32.0	68.18
70	-104.0	-53.0	13.0	43.0	-15.0	-16.0	-41.0	91.0	88.17
71	-101.0	22.0	0.0	-74.0	-13.0	58.0	113.0	-32.0	70.77
72	125.0	13.0	-4.0	58.0	12.0	-30.0	-125.0	-103.0	63.27
73	84.0	17.0	49.0	46.0	-42.0	13.0	-10.0	0.0	63.27
74	47.0	-35.0	41.0	111.0	-15.0	78.0	19.0	-67.0	55.01
75	15.0	-124.0	-42.0	-67.0	-23.0	-95.0	0.0	19.0	59.39
76	-14.0	99.0	-98.0	21.0	22.0	95.0	-21.0	-64.0	60.19
77	-65.0	-128.0	-73.0	38.0	43.0	-25.0	-8.0	38.0	60.19
78	-128.0	127.0	118.0	98.0	42.0	4.0	-128.0	-22.0	60.48
79	127.0	127.0	37.0	-128.0	62.0	-19.0	56.0	81.0	62.52
80	46.0	30.0	-35.0	44.0	-15.0	71.0	96.0	27.0	55.57
81	-123.0	-49.0	17.0	-13.0	39.0	-10.0	39.0	-53.0	62.46
