0	-41.0	81.0	94.0	74.0	64.0	-19.0	14.0	-30.0	63.74
1	-25.0	-128.0	10.0	-26.0	30.0	-4.0	-7.0	7.0	51.23
2	62.0	19.0	27.0	47.0	-25.0	10.0	9.0	-9.0	56.03
3	97.0	43.0	-31.0	-120.0	-11.0	-13.0	9.0	25.0	62.76
4	-37.0	118.0	-19.0	-56.0	4.0	-61.0	64.0	-13.0	62.54
5	121.0	-29.0	-125.0	-64.0	10.0	-9.0	8.0	-6.0	59.9
6	-37.0	71.0	47.0	5.0	24.0	-12.0	-27.0	14.0	62.54
7	26.0	34.0	-128.0	52.0	-1.0	8.0	-16.0	4.0	57.39
8	-92.0	127.0	3.0	57.0	-19.0	-5.0	11.0	-39.0	48.04
9	13.0	-59.0	-29.0	16.0	23.0	-7.0	-60.0	-5.0	48.6
10	-128.0	23.0	-21.0	-8.0	-4.0	17.0	3.0	-15.0	48.39
11	63.0	-15.0	113.0	20.0	-22.0	6.0	-60.0	24.0	57.03
12	16.0	33.0	-30.0	80.0	6.0	-22.0	-9.0	28.0	48.75
13	127.0	16.0	-18.0	-78.0	2.0	-10.0	-5.0	22.0	48.72
14	78.0	57.0	31.0	29.0	16.0	15.0	5.0	-52.0	48.72
15	-116.0	-128.0	-45.0	-128.0	-28.0	30.0	-26.0	8.0	62.76
16	-128.0	90.0	-4.0	-36.0	-14.0	9.0	-9.0	-3.0	55.57
17	127.0	-45.0	127.0	-47.0	-6.0	13.0	-16.0	3.0	48.75
18	7.0	94.0	23.0	127.0	8.0	-8.0	27.0	-7.0	58.2
19	127.0	-81.0	-127.0	36.0	10.0	-23.0	-18.0	-3.0	65.06
20	-104.0	-71.0	80.0	-98.0	28.0	16.0	4.0	7.0	58.11
21	-2.0	123.0	-117.0	-23.0	9.0	4.0	-23.0	-14.0	57.39
22	-128.0	-82.0	112.0	-4.0	15.0	-10.0	12.0	14.0	48.51
23	87.0	-104.0	-43.0	10.0	-22.0	8.0	6.0	5.0	48.51
24	-9.0	-4.0	-91.0	-72.0	50.0	23.0	-26.0	12.0	51.38
25	127.0	22.0	-43.0	6.0	-21.0	9.0	26.0	-15.0	75.85
26	-38.0	-39.0	58.0	-40.0	23.0	-3.0	-7.0	10.0	81.14
27	-84.0	127.0	9.0	-13.0	33.0	12.0	1.0	22.0	78.16
28	15.0	-94.0	-74.0	-26.0	-2.0	41.0	12.0	0.0	62.05
29	-88.0	127.0	117.0	-84.0	-15.0	-9.0	11.0	-31.0	65.06
30	51.0	101.0	9.0	-33.0	-28.0	18.0	12.0	2.0	53.74
31	122.0	35.0	0.0	-7.0	-8.0	2.0	23.0	-75.0	47.6
32	12.0	-27.0	-50.0	12.0	8.0	17.0	-6.0	-6.0	48.04
33	-75.0	52.0	18.0	11.0	7.0	10.0	-28.0	23.0	55.78
34	-84.0	-31.0	-107.0	127.0	69.0	18.0	-23.0	6.0	55.57
