0	-13.0	12.0	2.0	-24.0	-8.0	-2.0	-1.0	3.0	92.62
1	-48.0	-128.0	60.0	-118.0	-29.0	4.0	-7.0	-2.0	95.42
2	84.0	109.0	95.0	57.0	2.0	3.0	-12.0	13.0	90.12
3	-56.0	127.0	47.0	-26.0	9.0	4.0	0.0	14.0	89.11
4	51.0	5.0	-33.0	-47.0	-11.0	-13.0	-35.0	23.0	87.95
5	-59.0	-76.0	0.0	46.0	21.0	-18.0	-95.0	3.0	84.85
6	22.0	-44.0	127.0	-128.0	13.0	-5.0	11.0	-10.0	87.62
7	127.0	-43.0	-95.0	16.0	5.0	9.0	-1.0	1.0	89.29
8	-7.0	109.0	-66.0	31.0	0.0	2.0	-16.0	43.0	85.11
9	-36.0	51.0	-89.0	9.0	-69.0	-22.0	7.0	5.0	84.85
10	-18.0	58.0	15.0	-4.0	4.0	6.0	-1.0	-28.0	81.2
11	-109.0	-64.0	102.0	-82.0	-12.0	-24.0	31.0	19.0	77.43
12	-47.0	-46.0	-14.0	48.0	6.0	22.0	-5.0	23.0	68.82
13	-17.0	86.0	93.0	-27.0	14.0	2.0	12.0	15.0	72.65
14	-66.0	-8.0	-49.0	45.0	-19.0	-4.0	-7.0	13.0	67.41
15	-85.0	-66.0	33.0	-14.0	7.0	-12.0	-4.0	-15.0	61.11
16	-18.0	119.0	57.0	-9.0	5.0	-66.0	-1.0	13.0	62.89
17	108.0	-16.0	16.0	6.0	0.0	10.0	-10.0	1.0	65.42
18	-28.0	75.0	-57.0	-21.0	-14.0	-28.0	9.0	1.0	60.12
19	-68.0	-14.0	-106.0	98.0	-4.0	-3.0	-32.0	20.0	62.36
20	29.0	38.0	100.0	42.0	17.0	-6.0	9.0	4.0	57.28
21	-128.0	3.0	90.0	-34.0	-12.0	-6.0	-1.0	-15.0	65.42
22	-125.0	-73.0	-4.0	109.0	3.0	-9.0	-6.0	-14.0	61.11
23	78.0	95.0	-60.0	-63.0	-20.0	21.0	-9.0	-1.0	60.1
24	60.0	127.0	-17.0	1.0	10.0	-16.0	-37.0	20.0	67.41
25	56.0	33.0	-36.0	-38.0	17.0	-2.0	6.0	-28.0	61.11
26	-54.0	80.0	26.0	46.0	17.0	1.0	9.0	-5.0	61.11
27	-27.0	94.0	-81.0	106.0	16.0	-20.0	15.0	-19.0	62.36
28	51.0	-46.0	43.0	-22.0	-35.0	-2.0	-56.0	-19.0	65.36
29	85.0	82.0	60.0	113.0	12.0	-35.0	-23.0	13.0	54.92
30	-112.0	61.0	-4.0	-7.0	17.0	11.0	-15.0	-19.0	57.16
31	-2.0	78.0	12.0	32.0	-4.0	-11.0	-18.0	-7.0	57.16
32	4.0	-115.0	-5.0	-44.0	11.0	-20.0	-10.0	43.0	40.88
33	-74.0	98.0	-68.0	43.0	-9.0	12.0	-3.0	1.0	40.41
34	125.0	-113.0	31.0	-42.0	-3.0	-16.0	8.0	-9.0	40.74
35	-89.0	42.0	-25.0	70.0	-2.0	9.0	-29.0	-4.0	41.16
36	-100.0	52.0	-44.0	84.0	19.0	-18.0	-6.0	12.0	41.2
37	32.0	-128.0	112.0	-45.0	-4.0	3.0	-8.0	2.0	59.93
