0	0.0	-31.0	7.0	4.0	5.0	9.0	-10.0	33.0	106.07
1	42.0	17.0	-21.0	13.0	-4.0	25.0	-128.0	20.0	107.63
2	-79.0	-33.0	-53.0	-8.0	17.0	-6.0	-25.0	127.0	99.24
3	12.0	5.0	2.0	6.0	-3.0	20.0	4.0	28.0	90.87
4	-70.0	-30.0	21.0	-4.0	-8.0	7.0	42.0	-11.0	88.43
5	-34.0	-10.0	63.0	12.0	7.0	-8.0	-23.0	-35.0	90.87
6	-3.0	-23.0	-8.0	-2.0	-8.0	2.0	-3.0	20.0	78.2
7	-14.0	-7.0	77.0	0.0	-9.0	-2.0	7.0	10.0	72.25
8	-10.0	36.0	-13.0	3.0	-6.0	-8.0	-2.0	20.0	70.62
9	-15.0	1.0	-20.0	-42.0	8.0	-31.0	17.0	19.0	61.0
10	48.0	16.0	-8.0	-5.0	-15.0	5.0	-2.0	11.0	69.07
11	-10.0	-21.0	-23.0	-15.0	-21.0	4.0	17.0	-38.0	68.86
12	5.0	10.0	-9.0	-1.0	-14.0	0.0	-15.0	24.0	69.07
13	8.0	42.0	-71.0	25.0	-14.0	0.0	-26.0	-117.0	65.91
14	-11.0	-10.0	32.0	3.0	8.0	-24.0	2.0	19.0	59.6
15	11.0	-58.0	-22.0	-11.0	9.0	8.0	1.0	-24.0	59.6
16	42.0	21.0	-10.0	1.0	3.0	-9.0	-1.0	7.0	54.9
17	-20.0	38.0	-5.0	-14.0	21.0	13.0	8.0	17.0	45.8
18	-101.0	-26.0	-11.0	-14.0	-7.0	7.0	-19.0	4.0	49.66
19	-10.0	-34.0	-2.0	19.0	-7.0	2.0	3.0	14.0	42.26
20	-16.0	16.0	-4.0	-66.0	2.0	25.0	-19.0	16.0	36.29
21	-65.0	26.0	19.0	11.0	19.0	-12.0	-4.0	-9.0	45.8
22	69.0	-18.0	-17.0	-18.0	0.0	24.0	1.0	-42.0	55.24
23	-4.0	34.0	-23.0	-4.0	3.0	2.0	-12.0	87.0	42.8
24	42.0	-1.0	-11.0	-9.0	4.0	-7.0	-12.0	14.0	42.8
25	-29.0	3.0	0.0	9.0	-1.0	5.0	87.0	-7.0	39.54
26	74.0	35.0	-18.0	12.0	-4.0	-12.0	12.0	11.0	31.74
27	-38.0	-51.0	21.0	-9.0	6.0	62.0	-14.0	32.0	31.74
28	32.0	-57.0	0.0	-4.0	5.0	-16.0	3.0	-19.0	36.05
29	-22.0	-8.0	2.0	14.0	-17.0	-11.0	-60.0	-4.0	36.01
30	10.0	-78.0	12.0	-27.0	5.0	9.0	38.0	16.0	47.75
31	-51.0	51.0	-4.0	25.0	-5.0	20.0	-3.0	-5.0	48.52
32	-4.0	1.0	-3.0	14.0	5.0	-49.0	88.0	-12.0	47.14
33	-73.0	-77.0	49.0	-40.0	-3.0	-9.0	-11.0	3.0	39.69
34	8.0	-14.0	-58.0	3.0	-8.0	6.0	46.0	25.0	57.15
35	-55.0	-57.0	-2.0	8.0	-7.0	4.0	21.0	-27.0	52.46
36	-3.0	-25.0	-16.0	-96.0	-3.0	0.0	-3.0	43.0	52.46
37	-49.0	61.0	13.0	6.0	-19.0	-1.0	-14.0	-46.0	43.88
38	-34.0	19.0	3.0	-18.0	6.0	2.0	-17.0	4.0	52.0
39	-2.0	-50.0	0.0	-16.0	41.0	-4.0	-15.0	-22.0	48.33
40	-49.0	-3.0	-14.0	13.0	28.0	-5.0	12.0	11.0	47.14
41	-25.0	-30.0	-14.0	-10.0	9.0	4.0	-1.0	2.0	57.15
42	35.0	121.0	47.0	11.0	3.0	20.0	-18.0	-11.0	63.84
43	-14.0	-9.0	-83.0	-2.0	10.0	-4.0	8.0	26.0	78.2
44	10.0	-6.0	47.0	24.0	-3.0	6.0	-11.0	41.0	80.66
45	17.0	14.0	-68.0	-2.0	-1.0	20.0	-7.0	54.0	82.67
46	-4.0	7.0	-12.0	5.0	-10.0	-35.0	9.0	-4.0	87.24
47	-30.0	40.0	21.0	-7.0	4.0	2.0	4.0	-16.0	88.43
48	24.0	1.0	46.0	39.0	10.0	36.0	7.0	49.0	92.91
49	-39.0	-3.0	-42.0	-1.0	12.0	-3.0	10.0	113.0	98.42
50	30.0	-65.0	52.0	-8.0	-6.0	-4.0	13.0	0.0	104.45
51	-38.0	-5.0	13.0	-20.0	-2.0	-1.0	8.0	1.0	99.57
52	-13.0	-82.0	7.0	8.0	2.0	3.0	-6.0	19.0	108.82
53	8.0	2.0	-29.0	-11.0	10.0	9.0	9.0	-25.0	114.17
54	59.0	59.0	31.0	8.0	-26.0	-9.0	5.0	2.0	106.78
55	-56.0	-64.0	-2.0	-6.0	-9.0	-2.0	-18.0	18.0	114.17
56	-65.0	40.0	88.0	12.0	13.0	4.0	116.0	-27.0	99.57
57	1.0	-53.0	20.0	-6.0	15.0	-25.0	16.0	39.0	97.26
58	14.0	-26.0	-10.0	15.0	-13.0	3.0	29.0	-29.0	94.24
59	-21.0	13.0	-16.0	-18.0	10.0	2.0	-12.0	40.0	103.49
60	66.0	-30.0	4.0	-21.0	-1.0	6.0	-26.0	-24.0	104.45
61	-65.0	-14.0	9.0	1.0	2.0	-13.0	-7.0	56.0	103.56
62	-45.0	-80.0	5.0	-24.0	-7.0	82.0	0.0	34.0	109.68
63	-84.0	-3.0	-7.0	10.0	2.0	-9.0	7.0	-7.0	112.86
64	-15.0	-12.0	-34.0	-7.0	-7.0	-2.0	35.0	-5.0	112.86
65	127.0	-22.0	2.0	-3.0	0.0	10.0	11.0	-12.0	119.63
66	-18.0	9.0	68.0	10.0	8.0	-3.0	-9.0	-28.0	114.46
