0	97.0	-73.0	-53.0	-6.0	-8.0	-15.0	-117.0	32.0	115.33
1	27.0	5.0	48.0	-23.0	4.0	1.0	8.0	16.0	120.39
2	83.0	45.0	59.0	12.0	14.0	-9.0	2.0	-35.0	118.71
3	-14.0	127.0	84.0	-6.0	4.0	-32.0	-18.0	7.0	120.39
4	-78.0	-36.0	16.0	64.0	-15.0	18.0	30.0	-21.0	120.65
5	-100.0	6.0	-122.0	-27.0	-3.0	-26.0	-13.0	-14.0	122.2
6	26.0	106.0	2.0	20.0	-18.0	1.0	6.0	-44.0	122.55
7	37.0	-37.0	-15.0	-24.0	2.0	15.0	-10.0	-9.0	108.31
8	-120.0	-87.0	-23.0	-37.0	3.0	21.0	-128.0	4.0	107.26
9	74.0	97.0	8.0	12.0	-3.0	0.0	-23.0	6.0	109.36
10	-78.0	73.0	32.0	-34.0	-17.0	0.0	-8.0	29.0	112.52
11	-117.0	79.0	19.0	-15.0	-1.0	12.0	52.0	-13.0	116.76
12	127.0	25.0	127.0	88.0	-14.0	11.0	-15.0	-8.0	112.31
13	-105.0	-116.0	3.0	88.0	14.0	24.0	93.0	19.0	103.11
14	99.0	99.0	-7.0	15.0	-4.0	-15.0	8.0	18.0	96.46
15	39.0	41.0	58.0	-128.0	0.0	-27.0	-31.0	-40.0	83.84
16	23.0	1.0	-16.0	-17.0	3.0	-18.0	-13.0	-8.0	97.38
17	1.0	33.0	-30.0	-33.0	-1.0	-4.0	-22.0	-23.0	89.65
18	3.0	-75.0	-11.0	109.0	4.0	0.0	9.0	-17.0	90.34
19	55.0	76.0	-1.0	3.0	4.0	-17.0	-41.0	13.0	100.96
20	-101.0	12.0	56.0	18.0	-14.0	30.0	33.0	50.0	97.65
21	32.0	-102.0	19.0	16.0	4.0	-8.0	-17.0	32.0	103.11
22	7.0	54.0	5.0	-10.0	5.0	-9.0	83.0	-8.0	87.58
23	9.0	82.0	-5.0	-18.0	4.0	-40.0	10.0	-28.0	83.84
24	81.0	43.0	-59.0	1.0	8.0	-12.0	0.0	19.0	83.42
25	33.0	-87.0	71.0	-9.0	2.0	-14.0	-6.0	-1.0	94.87
26	-83.0	96.0	1.0	27.0	-9.0	-16.0	18.0	-13.0	87.58
27	115.0	-25.0	-17.0	-49.0	-10.0	-7.0	-52.0	-27.0	75.32
28	-119.0	-1.0	-25.0	74.0	12.0	-36.0	30.0	-7.0	46.08
29	-103.0	105.0	-128.0	-2.0	-4.0	9.0	-16.0	13.0	46.08
30	-113.0	34.0	3.0	27.0	-11.0	-18.0	0.0	-17.0	45.11
31	-104.0	-128.0	-9.0	18.0	-13.0	55.0	-1.0	-6.0	47.74
32	35.0	55.0	-84.0	-1.0	-17.0	51.0	-24.0	9.0	77.8
33	31.0	-87.0	1.0	-9.0	-7.0	-9.0	-43.0	-7.0	55.51
34	-58.0	-34.0	-87.0	-19.0	8.0	6.0	67.0	3.0	56.85
35	67.0	48.0	-21.0	40.0	2.0	-41.0	11.0	29.0	45.79
36	124.0	-119.0	56.0	59.0	-2.0	26.0	18.0	5.0	54.11
37	-15.0	-41.0	-12.0	35.0	-10.0	-18.0	-1.0	-26.0	52.85
38	1.0	10.0	91.0	83.0	1.0	24.0	-90.0	8.0	45.71
39	-76.0	-128.0	10.0	22.0	2.0	-30.0	-8.0	-21.0	46.61
40	83.0	12.0	41.0	-20.0	17.0	-28.0	-13.0	-17.0	61.41
41	97.0	75.0	-11.0	-3.0	-29.0	-44.0	103.0	-26.0	65.71
42	127.0	-27.0	64.0	-15.0	-9.0	31.0	-6.0	-8.0	62.53
43	-70.0	-27.0	-74.0	16.0	-8.0	-9.0	98.0	-4.0	55.89
44	-2.0	27.0	10.0	-16.0	0.0	-4.0	-28.0	-52.0	52.85
45	-71.0	73.0	38.0	40.0	8.0	-33.0	-4.0	41.0	46.78
46	119.0	-63.0	7.0	-128.0	-10.0	10.0	-77.0	-7.0	55.51
47	23.0	127.0	26.0	-1.0	-1.0	-1.0	-15.0	13.0	47.56
48	52.0	-33.0	33.0	10.0	1.0	15.0	4.0	-26.0	45.08
49	3.0	-43.0	-13.0	76.0	-10.0	-18.0	35.0	-7.0	44.86
50	-10.0	-1.0	25.0	-2.0	2.0	-8.0	26.0	9.0	46.78
51	78.0	68.0	-28.0	2.0	-8.0	-8.0	-20.0	32.0	77.87
52	-60.0	-7.0	81.0	-111.0	1.0	-12.0	-16.0	12.0	71.6
53	37.0	11.0	4.0	-16.0	9.0	28.0	-16.0	12.0	56.85
54	-128.0	40.0	-48.0	63.0	-22.0	-12.0	-27.0	-25.0	62.53
