0	127.0	51.0	22.0	33.0	15.0	-17.0	-27.0	-87.0	52.44
1	127.0	66.0	54.0	0.0	-1.0	26.0	-5.0	31.0	51.91
2	-76.0	-77.0	30.0	-7.0	-4.0	-19.0	-128.0	51.0	56.29
3	-127.0	108.0	42.0	6.0	-19.0	3.0	-22.0	15.0	59.98
4	55.0	-31.0	-10.0	-6.0	3.0	-52.0	45.0	-21.0	64.06
5	-128.0	82.0	-128.0	-74.0	-3.0	-36.0	-78.0	-11.0	56.03
6	105.0	-128.0	-8.0	-2.0	4.0	33.0	-18.0	14.0	61.74
7	-65.0	58.0	-18.0	29.0	-7.0	-36.0	-18.0	47.0	68.15
8	16.0	-98.0	-36.0	24.0	4.0	-28.0	21.0	98.0	73.15
9	17.0	52.0	-40.0	-2.0	-20.0	8.0	-47.0	7.0	56.29
10	26.0	-40.0	9.0	-45.0	2.0	-8.0	-28.0	-7.0	70.19
11	46.0	-18.0	80.0	-21.0	1.0	-11.0	97.0	6.0	73.34
12	94.0	-105.0	-128.0	65.0	-4.0	-2.0	-65.0	56.0	77.98
13	42.0	28.0	-20.0	6.0	5.0	48.0	-51.0	-13.0	82.62
14	-95.0	-89.0	-65.0	-27.0	-11.0	39.0	24.0	10.0	80.76
15	49.0	-75.0	120.0	-67.0	1.0	-40.0	-85.0	-6.0	88.85
16	-123.0	25.0	-69.0	-26.0	13.0	3.0	85.0	9.0	87.7
17	71.0	-121.0	120.0	-43.0	-28.0	11.0	44.0	-6.0	90.47
18	-23.0	96.0	-114.0	-128.0	-4.0	-8.0	-112.0	-55.0	90.47
19	-84.0	89.0	7.0	19.0	4.0	60.0	-54.0	-23.0	94.65
20	-35.0	44.0	5.0	-41.0	-3.0	-19.0	-21.0	36.0	97.71
21	69.0	39.0	-14.0	61.0	-7.0	7.0	24.0	5.0	107.33
22	122.0	19.0	35.0	18.0	-4.0	-12.0	15.0	8.0	111.76
23	10.0	56.0	8.0	-128.0	6.0	0.0	0.0	-1.0	112.81
24	40.0	-16.0	-53.0	38.0	-14.0	-20.0	-55.0	-5.0	114.47
25	-98.0	-16.0	-11.0	23.0	-5.0	-8.0	-4.0	0.0	115.55
26	125.0	94.0	21.0	-33.0	5.0	-53.0	-4.0	-58.0	116.28
27	-51.0	73.0	14.0	14.0	10.0	3.0	36.0	-23.0	117.84
28	22.0	-45.0	-32.0	22.0	-4.0	10.0	-16.0	2.0	120.45
29	77.0	-67.0	-2.0	-67.0	-4.0	-22.0	86.0	12.0	120.51
30	15.0	-93.0	83.0	-63.0	-16.0	-32.0	-35.0	19.0	117.92
31	-76.0	-87.0	-44.0	-10.0	4.0	-72.0	-22.0	16.0	120.45
32	-5.0	-73.0	79.0	37.0	-9.0	-60.0	-16.0	-4.0	116.28
33	12.0	68.0	-32.0	-120.0	11.0	6.0	-92.0	17.0	114.47
34	34.0	-102.0	68.0	-1.0	-16.0	-15.0	-57.0	27.0	112.81
35	-56.0	-12.0	19.0	-13.0	-19.0	-40.0	124.0	-73.0	99.12
36	-69.0	-127.0	-26.0	74.0	-10.0	-43.0	-13.0	52.0	102.11
37	-92.0	-97.0	-19.0	-8.0	-5.0	-18.0	3.0	-33.0	108.83
38	-52.0	127.0	3.0	-4.0	6.0	-9.0	41.0	-6.0	111.37
39	67.0	127.0	4.0	-45.0	4.0	-4.0	3.0	-34.0	104.95
40	-32.0	-128.0	-9.0	45.0	14.0	17.0	-40.0	92.0	93.43
41	127.0	116.0	-6.0	-8.0	-4.0	21.0	123.0	7.0	97.71
42	-46.0	127.0	23.0	-1.0	-2.0	8.0	-128.0	54.0	93.43
43	-32.0	25.0	-28.0	4.0	5.0	-3.0	7.0	-35.0	90.1
44	110.0	-60.0	-128.0	-9.0	-6.0	9.0	127.0	15.0	80.76
45	67.0	60.0	4.0	-30.0	4.0	-46.0	-20.0	-5.0	79.18
46	16.0	-1.0	55.0	-42.0	0.0	-4.0	14.0	-11.0	82.38
47	98.0	14.0	-16.0	92.0	3.0	-10.0	17.0	-59.0	86.29
48	-93.0	127.0	-16.0	-4.0	-7.0	5.0	28.0	-84.0	77.98
49	127.0	-63.0	23.0	-51.0	5.0	-10.0	-26.0	-34.0	76.23
50	-21.0	30.0	72.0	-55.0	-33.0	4.0	-45.0	-3.0	61.74
51	62.0	97.0	-3.0	107.0	-7.0	-37.0	-98.0	10.0	63.36
52	-128.0	-2.0	-128.0	-71.0	-21.0	-10.0	-85.0	53.0	70.19
53	-5.0	-35.0	-10.0	-128.0	-11.0	16.0	-3.0	21.0	66.61
54	35.0	67.0	-2.0	-13.0	-10.0	37.0	70.0	39.0	56.83
55	95.0	35.0	-8.0	121.0	1.0	0.0	-88.0	-22.0	57.51
56	72.0	77.0	-9.0	60.0	-28.0	3.0	-28.0	9.0	54.01
57	-3.0	29.0	-6.0	-64.0	0.0	33.0	16.0	-76.0	50.04
58	-76.0	-105.0	48.0	12.0	-1.0	-42.0	-18.0	66.0	55.29
59	-40.0	-125.0	36.0	31.0	8.0	7.0	-1.0	-73.0	55.82
60	54.0	59.0	-27.0	50.0	1.0	12.0	81.0	0.0	55.89
61	47.0	16.0	-7.0	-52.0	-4.0	-1.0	-52.0	-42.0	52.44
62	-52.0	39.0	-3.0	-30.0	10.0	2.0	-11.0	-2.0	48.73
63	-72.0	3.0	-19.0	-32.0	-16.0	-2.0	-12.0	-30.0	47.35
64	56.0	-92.0	111.0	8.0	-9.0	-3.0	-22.0	9.0	46.01
65	-72.0	53.0	-128.0	23.0	-13.0	-17.0	-80.0	-25.0	45.44
66	-99.0	-43.0	-1.0	-29.0	3.0	17.0	-54.0	-11.0	45.45
67	10.0	71.0	93.0	-9.0	7.0	-5.0	-6.0	-39.0	45.32
68	64.0	63.0	-48.0	8.0	10.0	-2.0	-43.0	-9.0	44.97
69	36.0	-110.0	-13.0	4.0	14.0	-20.0	22.0	-35.0	45.32
70	43.0	-5.0	7.0	21.0	9.0	-9.0	75.0	-17.0	45.45
71	27.0	-68.0	-76.0	39.0	12.0	19.0	107.0	-9.0	46.46
72	34.0	127.0	31.0	82.0	3.0	40.0	-30.0	-50.0	51.91
73	92.0	-81.0	62.0	-6.0	-4.0	-2.0	14.0	15.0	47.35
74	77.0	48.0	-32.0	-4.0	9.0	10.0	-35.0	-93.0	55.89
75	-32.0	49.0	19.0	-6.0	24.0	-2.0	-14.0	3.0	47.87
